#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
6922;2012;10;16;9;11.70;88.4;8.13;206.9;62.3;53.5;57.4
6923;2012;10;16;10;11.60;84.0;8.14;213.6;115.5;93.1;91.6
6924;2012;10;16;11;11.50;79.6;8.14;220.1;151.9;122.7;93.8
6925;2012;10;16;12;11.90;75.2;8.81;223.9;170.6;139.0;91.2
6926;2012;10;16;13;12.40;70.9;9.48;227.2;310.9;69.0;693.0
6927;2012;10;16;14;12.80;66.5;10.15;230.0;180.1;127.3;165.6
6928;2012;10;16;15;12.40;68.8;9.48;227.2;113.1;97.2;61.7
6929;2012;10;16;16;11.90;71.2;8.81;223.9;62.8;58.6;25.1
6930;2012;10;16;17;11.50;73.6;8.14;220.1;28.4;28.4;0.0
6931;2012;10;16;18;11.40;74.9;7.47;220.1;0.3;0.3;0.0
6932;2012;10;16;19;11.30;76.3;6.80;220.1;0.0;0.0;0.0
6933;2012;10;16;20;11.20;77.6;6.13;220.2;0.0;0.0;0.0
6934;2012;10;16;21;11.20;81.3;5.80;217.3;0.0;0.0;0.0
6935;2012;10;16;22;10.60;85.0;5.45;214.0;0.0;0.0;0.0
6936;2012;10;16;23;10.00;88.8;5.12;210.4;0.0;0.0;0.0
6937;2012;10;17;0;9.80;90.1;4.44;205.9;0.0;0.0;0.0
6938;2012;10;17;1;9.60;91.5;3.77;199.8;0.0;0.0;0.0
6939;2012;10;17;2;9.40;92.8;3.09;191.2;0.0;0.0;0.0
6940;2012;10;17;3;8.50;94.2;2.74;176.0;0.0;0.0;0.0
6941;2012;10;17;4;7.60;95.6;2.36;151.6;0.0;0.0;0.0
6942;2012;10;17;5;6.70;96.9;1.98;122.7;0.0;0.0;0.0
6943;2012;10;17;6;6.20;97.3;2.29;109.3;0.0;0.0;0.0
6944;2012;10;17;7;7.40;97.6;2.62;99.0;0.0;0.0;0.0
6945;2012;10;17;8;8.60;98.0;2.94;91.2;3.4;3.4;0.0
6946;2012;10;17;9;8.40;97.3;3.25;67.1;11.8;11.8;0.0
6947;2012;10;17;10;8.20;96.6;3.59;45.2;23.6;23.6;0.0
6948;2012;10;17;11;7.90;95.9;3.93;29.5;22.9;22.9;0.0
6949;2012;10;17;12;7.90;96.2;4.97;352.3;25.8;25.8;0.0
6950;2012;10;17;13;7.90;96.6;6.02;324.1;37.3;37.3;0.0
6951;2012;10;17;14;7.80;96.9;7.06;309.2;42.8;42.8;0.0
6952;2012;10;17;15;8.00;95.6;6.74;297.5;72.0;72.0;0.0
6953;2012;10;17;16;8.10;94.2;6.42;283.8;90.4;56.4;207.1
6954;2012;10;17;17;8.20;92.8;6.11;269.4;26.2;26.2;0.0
6955;2012;10;17;18;8.00;94.6;4.78;261.8;0.0;0.0;0.0
6956;2012;10;17;19;7.70;96.2;3.44;246.1;0.0;0.0;0.0
6957;2012;10;17;20;7.40;98.0;2.10;210.9;0.0;0.0;0.0
6958;2012;10;17;21;6.90;97.6;2.44;214.9;0.0;0.0;0.0
6959;2012;10;17;22;7.50;97.3;2.78;217.9;0.0;0.0;0.0
6960;2012;10;17;23;8.00;96.9;3.11;220.3;0.0;0.0;0.0
6961;2012;10;18;0;8.60;95.9;3.44;220.3;0.0;0.0;0.0
6962;2012;10;18;1;9.10;94.9;3.79;220.3;0.0;0.0;0.0
6963;2012;10;18;2;9.60;93.9;4.12;220.2;0.0;0.0;0.0
6964;2012;10;18;3;9.80;92.8;4.12;223.5;0.0;0.0;0.0
6965;2012;10;18;4;10.00;91.8;4.12;226.7;0.0;0.0;0.0
6966;2012;10;18;5;10.20;90.8;4.12;230.0;0.0;0.0;0.0
6967;2012;10;18;6;9.80;91.8;4.12;226.7;0.0;0.0;0.0
6968;2012;10;18;7;9.40;92.8;4.12;223.5;0.0;0.0;0.0
6969;2012;10;18;8;9.00;93.9;4.12;220.2;18.9;18.9;0.0
6970;2012;10;18;9;9.80;93.2;4.45;212.7;104.8;35.0;490.8
6971;2012;10;18;10;10.60;92.5;4.78;206.2;135.2;85.5;213.1
6972;2012;10;18;11;11.40;91.8;5.11;200.6;64.3;64.3;0.0
6973;2012;10;18;12;11.40;93.5;4.78;197.8;48.8;48.8;0.0
6974;2012;10;18;13;11.30;95.2;4.43;194.6;35.0;35.0;0.0
6975;2012;10;18;14;11.30;96.9;4.10;190.9;49.9;49.9;0.0
6976;2012;10;18;15;11.40;97.3;4.44;198.3;18.1;18.1;0.0
6977;2012;10;18;16;11.50;97.6;4.78;204.8;7.1;7.1;0.0
6978;2012;10;18;17;11.60;98.0;5.12;210.4;2.9;2.9;0.0
6979;2012;10;18;18;11.80;98.0;5.12;207.1;0.0;0.0;0.0
6980;2012;10;18;19;11.60;98.0;5.11;203.8;0.0;0.0;0.0
6981;2012;10;18;20;11.50;98.0;5.11;200.6;0.0;0.0;0.0
6982;2012;10;18;21;11.50;97.6;5.45;204.2;0.0;0.0;0.0
6983;2012;10;18;22;11.70;97.3;5.79;207.4;0.0;0.0;0.0
6984;2012;10;18;23;12.00;96.9;6.12;210.3;0.0;0.0;0.0
6985;2012;10;19;0;12.00;95.9;6.45;206.7;0.0;0.0;0.0
6986;2012;10;19;1;12.10;94.9;6.79;203.4;0.0;0.0;0.0
6987;2012;10;19;2;12.10;93.9;7.12;200.4;0.0;0.0;0.0
6988;2012;10;19;3;12.20;93.2;7.12;200.4;0.0;0.0;0.0
6989;2012;10;19;4;12.40;92.5;7.12;200.4;0.0;0.0;0.0
6990;2012;10;19;5;12.50;91.8;7.12;200.4;0.0;0.0;0.0
6991;2012;10;19;6;12.80;92.5;7.46;211.1;0.0;0.0;0.0
6992;2012;10;19;7;13.10;93.2;7.81;221.1;0.0;0.0;0.0
6993;2012;10;19;8;13.40;93.9;8.14;230.0;4.3;4.3;0.0
6994;2012;10;19;9;13.50;93.2;7.47;232.7;21.8;21.8;0.0
6995;2012;10;19;10;13.70;92.5;6.80;235.9;47.7;47.7;0.0
6996;2012;10;19;11;13.90;91.8;6.13;239.8;45.4;45.4;0.0
6997;2012;10;19;12;14.20;89.8;6.80;239.9;109.4;109.4;0.0
6998;2012;10;19;13;14.50;87.8;7.47;239.9;31.8;31.8;0.0
6999;2012;10;19;14;14.10;85.7;8.14;239.9;35.4;35.4;0.0
7000;2012;10;19;15;13.50;87.1;7.47;237.2;50.5;50.5;0.0
7001;2012;10;19;16;12.90;88.4;6.80;233.9;19.8;19.8;0.0
7002;2012;10;19;17;12.30;89.8;6.13;230.0;3.2;3.2;0.0
7003;2012;10;19;18;12.30;91.1;5.80;232.9;0.0;0.0;0.0
7004;2012;10;19;19;12.40;92.5;5.46;236.1;0.0;0.0;0.0
7005;2012;10;19;20;12.40;93.9;5.12;239.8;0.0;0.0;0.0
7006;2012;10;19;21;12.60;94.9;4.45;237.5;0.0;0.0;0.0
7007;2012;10;19;22;12.20;95.9;3.79;234.4;0.0;0.0;0.0
7008;2012;10;19;23;11.90;96.9;3.11;230.0;0.0;0.0;0.0
7009;2012;10;20;0;11.60;97.3;3.11;236.4;0.0;0.0;0.0
7010;2012;10;20;1;11.40;97.6;3.11;242.9;0.0;0.0;0.0
7011;2012;10;20;2;11.10;98.0;3.11;249.4;0.0;0.0;0.0
7012;2012;10;20;3;10.60;98.0;3.09;268.0;0.0;0.0;0.0
7013;2012;10;20;4;10.10;98.0;3.07;289.3;0.0;0.0;0.0
7014;2012;10;20;5;9.60;98.0;3.03;308.2;0.0;0.0;0.0
7015;2012;10;20;6;9.30;97.3;2.71;305.5;0.0;0.0;0.0
7016;2012;10;20;7;9.00;96.6;2.37;302.0;0.0;0.0;0.0
7017;2012;10;20;8;8.70;95.9;2.05;297.4;6.3;6.3;0.0
7018;2012;10;20;9;8.90;94.2;2.02;310.3;43.3;43.3;0.0
7019;2012;10;20;10;9.20;92.5;2.00;324.1;68.6;68.6;0.0
7020;2012;10;20;11;9.40;90.8;1.98;337.3;89.3;89.3;0.0
7021;2012;10;20;12;9.60;88.1;1.94;2.3;85.6;85.6;0.0
7022;2012;10;20;13;9.80;85.4;1.92;34.9;135.0;121.8;40.5
7023;2012;10;20;14;10.00;82.7;1.91;60.5;110.0;104.2;19.7
7024;2012;10;20;15;9.80;83.7;2.25;69.4;61.7;61.7;0.0
7025;2012;10;20;16;9.70;84.7;2.60;76.0;37.0;37.0;0.0
7026;2012;10;20;17;9.50;85.7;2.93;81.0;11.0;11.0;0.0
7027;2012;10;20;18;9.00;88.4;3.26;80.9;0.0;0.0;0.0
7028;2012;10;20;19;8.50;91.1;3.60;80.8;0.0;0.0;0.0
7029;2012;10;20;20;7.90;93.9;3.94;80.7;0.0;0.0;0.0
7030;2012;10;20;21;7.90;95.2;4.27;80.7;0.0;0.0;0.0
7031;2012;10;20;22;7.40;96.6;4.61;80.6;0.0;0.0;0.0
7032;2012;10;20;23;6.90;98.0;4.94;80.6;0.0;0.0;0.0
7033;2012;10;21;0;7.20;98.0;4.60;69.3;0.0;0.0;0.0
7034;2012;10;21;1;7.50;98.0;4.26;55.3;0.0;0.0;0.0
7035;2012;10;21;2;7.80;98.0;3.92;39.8;0.0;0.0;0.0
7036;2012;10;21;3;7.30;97.6;3.92;39.8;0.0;0.0;0.0
7037;2012;10;21;4;6.80;97.3;3.92;39.8;0.0;0.0;0.0
7038;2012;10;21;5;6.30;96.9;3.92;39.8;0.0;0.0;0.0
7039;2012;10;21;6;6.10;97.3;3.92;43.2;0.0;0.0;0.0
7040;2012;10;21;7;6.30;97.6;3.92;46.6;0.0;0.0;0.0
7041;2012;10;21;8;6.50;98.0;3.92;50.0;2.3;2.3;0.0
7042;2012;10;21;9;6.60;98.0;3.92;50.0;12.1;12.1;0.0
7043;2012;10;21;10;6.60;98.0;3.92;50.0;20.1;20.1;0.0
7044;2012;10;21;11;6.60;98.0;3.92;50.0;30.4;30.4;0.0
7045;2012;10;21;12;6.70;97.6;3.59;50.0;32.8;32.8;0.0
7046;2012;10;21;13;6.80;97.3;3.25;50.0;25.5;25.5;0.0
7047;2012;10;21;14;6.80;96.9;2.92;50.0;35.4;35.4;0.0
7048;2012;10;21;15;6.70;97.3;3.59;40.7;11.8;11.8;0.0
7049;2012;10;21;16;6.60;97.6;4.26;34.2;6.6;6.6;0.0
7050;2012;10;21;17;6.50;98.0;4.93;29.6;1.8;1.8;0.0
7051;2012;10;21;18;6.50;97.6;4.60;29.6;0.0;0.0;0.0
7052;2012;10;21;19;6.40;97.3;4.26;29.5;0.0;0.0;0.0
7053;2012;10;21;20;6.30;96.9;3.93;29.5;0.0;0.0;0.0
7054;2012;10;21;21;6.90;96.9;3.60;32.3;0.0;0.0;0.0
7055;2012;10;21;22;6.40;96.9;3.25;35.6;0.0;0.0;0.0
7056;2012;10;21;23;5.80;96.9;2.92;39.7;0.0;0.0;0.0
7057;2012;10;22;0;5.70;96.6;3.25;35.6;0.0;0.0;0.0
7058;2012;10;22;1;5.60;96.2;3.60;32.3;0.0;0.0;0.0
7059;2012;10;22;2;5.60;95.9;3.93;29.5;0.0;0.0;0.0
7060;2012;10;22;3;5.40;95.6;3.93;26.1;0.0;0.0;0.0
7061;2012;10;22;4;5.30;95.2;3.93;22.7;0.0;0.0;0.0
7062;2012;10;22;5;5.20;94.9;3.94;19.3;0.0;0.0;0.0
7063;2012;10;22;6;4.90;95.2;3.60;19.2;0.0;0.0;0.0
7064;2012;10;22;7;4.70;95.6;3.26;19.1;0.0;0.0;0.0
7065;2012;10;22;8;4.50;95.9;2.93;19.0;9.7;9.7;0.0
7066;2012;10;22;9;4.90;92.5;3.26;27.3;75.6;36.2;325.6
7067;2012;10;22;10;5.30;89.1;3.59;34.2;189.8;37.9;718.7
7068;2012;10;22;11;5.60;85.7;3.92;39.8;219.7;70.9;538.2
7069;2012;10;22;12;5.80;80.0;3.60;26.4;351.1;89.0;842.4
7070;2012;10;22;13;6.00;74.2;3.27;8.6;324.2;61.1;839.0
7071;2012;10;22;14;6.20;68.5;2.97;348.4;206.1;89.0;414.0
7072;2012;10;22;15;5.90;69.2;2.63;353.2;93.0;81.6;51.6
7073;2012;10;22;16;5.60;69.8;2.28;359.6;48.3;45.2;23.6
7074;2012;10;22;17;5.40;70.5;1.94;8.1;10.6;10.6;0.0
7075;2012;10;22;18;4.80;73.9;1.59;19.2;0.0;0.0;0.0
7076;2012;10;22;19;4.20;77.3;1.24;39.2;0.0;0.0;0.0
7077;2012;10;22;20;4.30;80.6;0.91;72.1;0.0;0.0;0.0
7078;2012;10;22;21;4.10;80.3;1.28;103.4;0.0;0.0;0.0
7079;2012;10;22;22;3.90;80.0;1.65;122.3;0.0;0.0;0.0
7080;2012;10;22;23;3.80;79.6;2.00;132.8;0.0;0.0;0.0
7081;2012;10;23;0;3.30;83.0;1.96;113.4;0.0;0.0;0.0
7082;2012;10;23;1;2.80;86.4;1.94;91.0;0.0;0.0;0.0
7083;2012;10;23;2;2.30;89.8;1.92;71.0;0.0;0.0;0.0
7084;2012;10;23;3;2.00;88.8;1.92;74.5;0.0;0.0;0.0
7085;2012;10;23;4;2.60;87.8;1.92;78.0;0.0;0.0;0.0
7086;2012;10;23;5;3.20;86.7;1.93;81.5;0.0;0.0;0.0
7087;2012;10;23;6;3.20;88.4;2.25;35.9;0.0;0.0;0.0
7088;2012;10;23;7;3.30;90.1;2.64;347.6;0.0;0.0;0.0
7089;2012;10;23;8;3.40;91.8;3.00;328.1;3.4;3.4;0.0
7090;2012;10;23;9;3.50;91.8;3.01;324.8;26.7;26.7;0.0
7091;2012;10;23;10;3.70;91.8;3.01;321.5;67.8;67.8;0.0
7092;2012;10;23;11;3.90;91.8;3.02;318.1;100.2;95.3;18.5
7093;2012;10;23;12;4.40;90.8;3.02;318.1;155.4;121.6;110.5
7094;2012;10;23;13;5.00;89.8;3.02;318.1;147.6;121.3;85.3
7095;2012;10;23;14;5.60;88.8;3.02;318.1;126.3;106.6;70.9
7096;2012;10;23;15;5.80;88.1;3.02;314.8;78.7;75.1;16.8
7097;2012;10;23;16;6.00;87.4;3.03;311.5;29.9;29.9;0.0
7098;2012;10;23;17;5.70;86.7;3.03;308.2;7.1;7.1;0.0
7099;2012;10;23;18;5.60;88.8;2.73;292.4;0.0;0.0;0.0
7100;2012;10;23;19;5.60;90.8;2.42;267.8;0.0;0.0;0.0
7101;2012;10;23;20;5.50;92.8;2.11;239.5;0.0;0.0;0.0
7102;2012;10;23;21;5.40;93.2;2.44;239.6;0.0;0.0;0.0
7103;2012;10;23;22;5.40;93.5;2.78;239.6;0.0;0.0;0.0
7104;2012;10;23;23;5.40;93.9;3.11;239.7;0.0;0.0;0.0
7105;2012;10;24;0;5.50;92.2;3.44;247.5;0.0;0.0;0.0
7106;2012;10;24;1;5.60;90.5;3.78;254.0;0.0;0.0;0.0
7107;2012;10;24;2;5.60;88.8;4.11;259.3;0.0;0.0;0.0
7108;2012;10;24;3;5.70;87.8;4.44;251.8;0.0;0.0;0.0
7109;2012;10;24;4;5.80;86.7;4.79;245.4;0.0;0.0;0.0
7110;2012;10;24;5;5.80;85.7;5.12;239.8;0.0;0.0;0.0
7111;2012;10;24;6;6.10;85.7;5.80;235.8;0.0;0.0;0.0
7112;2012;10;24;7;6.40;85.7;6.46;232.6;0.0;0.0;0.0
7113;2012;10;24;8;6.60;85.7;7.14;230.0;3.2;3.2;0.0
7114;2012;10;24;9;7.20;83.7;7.14;233.3;23.9;23.9;0.0
7115;2012;10;24;10;7.80;81.7;7.14;236.6;60.3;60.3;0.0
7116;2012;10;24;11;8.30;79.6;7.13;239.9;69.2;69.2;0.0
7117;2012;10;24;12;8.40;82.7;7.13;249.6;73.8;73.8;0.0
7118;2012;10;24;13;7.70;85.7;7.12;259.7;75.6;75.6;0.0
7119;2012;10;24;14;6.90;88.8;7.11;269.5;43.1;43.1;0.0
7120;2012;10;24;15;6.70;85.7;7.11;276.1;64.3;64.3;0.0
7121;2012;10;24;16;6.50;82.7;7.10;282.7;43.9;41.0;23.5
7122;2012;10;24;17;6.30;79.6;7.09;289.3;13.7;13.7;0.0
7123;2012;10;24;18;5.50;82.3;6.08;289.2;0.0;0.0;0.0
7124;2012;10;24;19;4.60;85.0;5.08;289.0;0.0;0.0;0.0
7125;2012;10;24;20;3.80;87.8;4.07;288.8;0.0;0.0;0.0
7126;2012;10;24;21;2.90;89.1;3.74;291.4;0.0;0.0;0.0
7127;2012;10;24;22;2.10;90.5;3.39;294.5;0.0;0.0;0.0
7128;2012;10;24;23;1.30;91.8;3.05;298.3;0.0;0.0;0.0
7129;2012;10;25;0;1.10;92.5;3.41;282.8;0.0;0.0;0.0
7130;2012;10;25;1;1.00;93.3;3.76;269.6;0.0;0.0;0.0
7131;2012;10;25;2;0.80;94.1;4.11;259.3;0.0;0.0;0.0
7132;2012;10;25;3;0.50;94.7;3.10;264.0;0.0;0.0;0.0
7133;2012;10;25;4;0.30;95.3;2.08;274.2;0.0;0.0;0.0
7134;2012;10;25;5;0.00;95.9;1.03;304.6;0.0;0.0;0.0
7135;2012;10;25;6;0.10;95.8;1.37;296.1;0.0;0.0;0.0
7136;2012;10;25;7;0.20;95.7;1.72;291.0;0.0;0.0;0.0
7137;2012;10;25;8;0.30;95.6;2.06;287.6;4.5;4.5;0.0
7138;2012;10;25;9;1.00;92.2;1.72;296.3;68.0;30.6;355.3
7139;2012;10;25;10;1.80;89.5;1.35;310.8;189.3;48.9;720.1
7140;2012;10;25;11;2.50;86.7;0.98;334.6;251.3;47.1;786.7
7141;2012;10;25;12;3.60;77.6;1.28;356.6;294.6;53.2;820.7
7142;2012;10;25;13;4.70;68.5;1.60;10.2;301.5;57.2;825.0
7143;2012;10;25;14;4.60;59.4;1.93;18.5;213.0;65.4;555.6
7144;2012;10;25;15;3.80;62.5;1.93;11.6;66.9;66.9;0.0
7145;2012;10;25;16;3.00;65.5;1.94;4.6;54.3;40.2;119.5
7146;2012;10;25;17;2.30;68.5;1.95;357.8;11.8;11.8;0.0
7147;2012;10;25;18;1.30;72.5;1.95;357.8;0.0;0.0;0.0
7148;2012;10;25;19;0.40;77.1;1.95;357.8;0.0;0.0;0.0
7149;2012;10;25;20;-0.60;81.5;1.95;357.8;0.0;0.0;0.0
7150;2012;10;25;21;-1.10;86.0;2.32;332.4;0.0;0.0;0.0
7151;2012;10;25;22;-1.60;90.5;2.70;311.8;0.0;0.0;0.0
7152;2012;10;25;23;-2.20;95.0;3.05;298.3;0.0;0.0;0.0
7153;2012;10;26;0;-2.50;95.3;3.05;301.6;0.0;0.0;0.0
7154;2012;10;26;1;-2.80;95.7;3.04;304.9;0.0;0.0;0.0
7155;2012;10;26;2;-3.20;96.0;3.03;308.2;0.0;0.0;0.0
7156;2012;10;26;3;-3.80;96.1;3.03;311.5;0.0;0.0;0.0
7157;2012;10;26;4;-3.30;96.0;3.02;314.8;0.0;0.0;0.0
7158;2012;10;26;5;-2.90;96.0;3.02;318.1;0.0;0.0;0.0
7159;2012;10;26;6;-2.00;95.0;4.02;318.6;0.0;0.0;0.0
7160;2012;10;26;7;-1.20;93.9;5.03;318.9;0.0;0.0;0.0
7161;2012;10;26;8;-0.40;92.9;6.03;319.1;2.6;2.6;0.0
7162;2012;10;26;9;-0.70;86.7;6.37;315.4;34.7;32.8;19.3
7163;2012;10;26;10;-1.10;80.5;6.72;312.2;94.2;69.7;128.8
7164;2012;10;26;11;-1.40;74.4;7.06;309.2;93.9;89.3;17.6
7165;2012;10;26;12;-0.60;71.3;6.74;300.3;258.4;51.5;717.3
7166;2012;10;26;13;0.20;68.1;6.41;290.2;256.7;54.8;695.0
7167;2012;10;26;14;0.00;65.2;6.10;279.3;184.9;82.0;395.9
7168;2012;10;26;15;-0.50;69.3;5.42;279.2;74.9;70.0;25.3
7169;2012;10;26;16;-1.10;73.4;4.76;279.1;45.9;38.1;69.7
7170;2012;10;26;17;-1.60;77.5;4.09;278.9;11.2;11.2;0.0
7171;2012;10;26;18;-2.00;81.2;3.74;286.8;0.0;0.0;0.0
7172;2012;10;26;19;-2.50;85.0;3.39;296.5;0.0;0.0;0.0
7173;2012;10;26;20;-3.00;88.8;3.03;308.2;0.0;0.0;0.0
7174;2012;10;26;21;-3.60;90.2;3.37;308.3;0.0;0.0;0.0
7175;2012;10;26;22;-4.20;91.6;3.71;308.5;0.0;0.0;0.0
7176;2012;10;26;23;-4.80;93.0;4.04;308.6;0.0;0.0;0.0
7177;2012;10;27;0;-5.10;93.3;3.71;308.5;0.0;0.0;0.0
7178;2012;10;27;1;-5.30;93.7;3.37;308.3;0.0;0.0;0.0
7179;2012;10;27;2;-5.50;94.0;3.03;308.2;0.0;0.0;0.0
7180;2012;10;27;3;-5.70;93.4;3.38;300.4;0.0;0.0;0.0
7181;2012;10;27;4;-5.90;92.7;3.73;294.0;0.0;0.0;0.0
7182;2012;10;27;5;-6.00;92.0;4.07;288.8;0.0;0.0;0.0
7183;2012;10;27;6;-6.60;92.7;3.40;288.6;0.0;0.0;0.0
7184;2012;10;27;7;-7.10;93.3;2.73;288.2;0.0;0.0;0.0
7185;2012;10;27;8;-6.20;94.1;2.06;287.6;18.7;18.7;0.0
7186;2012;10;27;9;-4.60;89.2;1.75;273.8;140.4;102.9;394.5
7187;2012;10;27;10;-2.90;84.4;1.44;230.0;255.8;143.2;611.5
7188;2012;10;27;11;-1.30;79.5;1.06;174.6;348.3;176.9;689.3
7189;2012;10;27;12;0.00;75.4;1.33;139.2;234.3;65.8;595.9
7190;2012;10;27;13;1.20;70.5;1.64;115.3;274.8;46.8;800.3
7191;2012;10;27;14;2.50;66.5;1.95;102.2;186.9;75.3;438.7
7192;2012;10;27;15;4.00;67.8;2.29;110.7;188.3;49.5;718.2
7193;2012;10;27;16;2.80;69.2;2.64;117.0;62.3;33.3;272.3
7194;2012;10;27;17;1.60;70.5;2.98;121.8;7.8;7.8;0.0
7195;2012;10;27;18;0.90;75.4;2.31;120.3;0.0;0.0;0.0
7196;2012;10;27;19;0.20;80.7;1.62;104.1;0.0;0.0;0.0
7197;2012;10;27;20;-0.50;85.7;1.03;304.6;0.0;0.0;0.0
7198;2012;10;27;21;-1.30;88.8;1.73;289.0;0.0;0.0;0.0
7199;2012;10;27;22;-2.00;91.9;2.40;282.3;0.0;0.0;0.0
7200;2012;10;27;23;-2.80;95.0;3.08;278.6;0.0;0.0;0.0
7201;2012;10;28;0;-3.70;94.3;3.38;298.1;0.0;0.0;0.0
7202;2012;10;28;1;-3.00;93.6;3.70;315.4;0.0;0.0;0.0
7203;2012;10;28;2;-2.40;92.9;4.01;328.6;0.0;0.0;0.0
7204;2012;10;28;3;-1.90;91.2;3.66;333.9;0.0;0.0;0.0
7205;2012;10;28;4;-1.40;89.5;3.31;340.4;0.0;0.0;0.0
7206;2012;10;28;5;-1.00;87.7;2.97;348.4;0.0;0.0;0.0
7207;2012;10;28;6;-1.70;89.8;2.98;338.3;0.0;0.0;0.0
7208;2012;10;28;7;-2.40;91.9;3.00;328.0;0.0;0.0;0.0
7209;2012;10;28;8;-3.20;94.0;3.02;318.1;7.8;7.8;0.0
7210;2012;10;28;9;-2.50;91.9;2.68;322.9;89.0;43.2;509.0
7211;2012;10;28;10;-1.90;89.8;2.32;329.1;194.4;71.8;685.4
7212;2012;10;28;11;-1.30;87.7;1.98;337.3;262.8;74.7;773.5
7213;2012;10;28;12;-0.10;82.2;2.30;342.0;275.9;51.9;807.7
7214;2012;10;28;13;1.10;75.9;2.64;345.6;279.4;53.1;810.2
7215;2012;10;28;14;2.30;70.5;2.97;348.4;244.4;49.9;781.7
7216;2012;10;28;15;2.90;70.2;1.96;347.5;172.0;38.0;713.4
7217;2012;10;28;16;2.10;69.8;0.96;344.9;79.8;25.1;539.9
7218;2012;10;28;17;1.30;69.5;0.10;230.0;8.9;8.9;0.0
7219;2012;10;28;18;0.70;74.2;0.77;212.5;0.0;0.0;0.0
7220;2012;10;28;19;0.00;79.1;1.43;211.3;0.0;0.0;0.0
7221;2012;10;28;20;-0.60;83.6;2.10;210.9;0.0;0.0;0.0
7222;2012;10;28;21;-0.50;83.3;2.44;238.9;0.0;0.0;0.0
7223;2012;10;28;22;-0.40;82.9;2.77;263.1;0.0;0.0;0.0
7224;2012;10;28;23;-0.30;82.6;3.08;278.6;0.0;0.0;0.0
7225;2012;10;29;0;-0.50;85.3;3.09;272.1;0.0;0.0;0.0
7226;2012;10;29;1;-0.70;88.1;3.10;265.6;0.0;0.0;0.0
7227;2012;10;29;2;-0.90;90.8;3.10;259.1;0.0;0.0;0.0
7228;2012;10;29;3;-1.70;92.9;3.10;255.9;0.0;0.0;0.0
7229;2012;10;29;4;-2.50;95.0;3.11;252.6;0.0;0.0;0.0
7230;2012;10;29;5;-2.40;97.0;3.11;249.4;0.0;0.0;0.0
7231;2012;10;29;6;-1.80;95.0;3.11;249.4;0.0;0.0;0.0
7232;2012;10;29;7;-1.30;92.9;3.11;249.4;0.0;0.0;0.0
7233;2012;10;29;8;-0.70;90.8;3.11;249.4;2.9;2.9;0.0
7234;2012;10;29;9;0.70;83.0;2.78;246.9;51.7;51.7;0.0
7235;2012;10;29;10;2.20;75.6;2.44;243.7;165.1;44.2;695.7
7236;2012;10;29;11;3.60;68.5;2.11;239.5;239.2;56.0;770.8
7237;2012;10;29;12;4.50;65.1;2.44;215.3;201.9;81.8;441.6
7238;2012;10;29;13;5.50;61.8;2.76;195.1;228.9;60.6;614.8
7239;2012;10;29;14;5.40;58.4;3.08;181.4;173.8;74.4;408.7
7240;2012;10;29;15;4.50;70.5;3.39;165.7;73.0;65.2;42.9
7241;2012;10;29;16;3.60;82.7;3.71;152.1;9.7;9.7;0.0
7242;2012;10;29;17;2.70;94.9;4.02;141.4;1.8;1.8;0.0
7243;2012;10;29;18;3.30;92.2;5.06;159.7;0.0;0.0;0.0
7244;2012;10;29;19;3.90;89.5;6.08;172.2;0.0;0.0;0.0
7245;2012;10;29;20;4.50;86.7;7.10;180.6;0.0;0.0;0.0
7246;2012;10;29;21;4.70;86.4;7.43;180.6;0.0;0.0;0.0
7247;2012;10;29;22;4.30;86.1;7.77;180.6;0.0;0.0;0.0
7248;2012;10;29;23;4.00;85.7;8.11;180.5;0.0;0.0;0.0
7249;2012;10;30;0;3.80;86.1;8.11;180.5;0.0;0.0;0.0
7250;2012;10;30;1;3.70;86.4;8.11;180.5;0.0;0.0;0.0
7251;2012;10;30;2;3.60;86.7;8.11;180.5;0.0;0.0;0.0
7252;2012;10;30;3;3.50;86.1;8.11;180.5;0.0;0.0;0.0
7253;2012;10;30;4;3.50;85.4;8.11;180.5;0.0;0.0;0.0
7254;2012;10;30;5;3.50;84.7;8.11;180.5;0.0;0.0;0.0
7255;2012;10;30;6;3.40;84.4;7.77;177.5;0.0;0.0;0.0
7256;2012;10;30;7;3.30;84.0;7.42;174.3;0.0;0.0;0.0
7257;2012;10;30;8;3.20;83.7;7.09;170.7;1.8;1.8;0.0
7258;2012;10;30;9;3.00;81.7;7.08;167.4;34.4;34.4;0.0
7259;2012;10;30;10;2.90;79.6;7.08;164.1;94.8;58.3;216.5
7260;2012;10;30;11;2.80;77.6;7.07;160.7;180.3;59.0;522.0
7261;2012;10;30;12;3.10;73.9;6.74;157.8;138.1;104.1;127.5
7262;2012;10;30;13;3.40;70.2;6.39;154.5;129.2;104.4;92.5
7263;2012;10;30;14;3.80;66.5;6.05;150.9;112.9;90.8;92.6
7264;2012;10;30;15;3.80;68.8;6.04;147.6;73.5;63.7;55.5
7265;2012;10;30;16;3.80;71.2;6.04;144.3;29.0;29.0;0.0
7266;2012;10;30;17;3.80;73.6;6.03;140.9;2.9;2.9;0.0
7267;2012;10;30;18;2.80;74.2;6.03;140.9;0.0;0.0;0.0
