#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
7047;2014;10;21;14;-1.30;73.8;4.96;80.6;80.5;76.4;15.9
7048;2014;10;21;15;-1.40;74.1;4.64;83.5;59.0;55.8;15.9
7049;2014;10;21;16;-1.50;74.4;4.30;86.9;30.0;27.5;21.4
7050;2014;10;21;17;-1.70;74.8;3.97;90.9;6.8;6.8;0.0
7051;2014;10;21;18;-2.30;75.5;3.97;90.9;0.0;0.0;0.0
7052;2014;10;21;19;-3.00;76.2;3.97;90.9;0.0;0.0;0.0
7053;2014;10;21;20;-3.60;76.8;3.97;90.9;0.0;0.0;0.0
7054;2014;10;21;21;-3.50;76.5;3.97;90.9;0.0;0.0;0.0
7055;2014;10;21;22;-3.40;76.2;3.97;90.9;0.0;0.0;0.0
7056;2014;10;21;23;-3.20;75.8;3.97;90.9;0.0;0.0;0.0
7057;2014;10;22;0;-3.70;77.2;3.97;94.2;0.0;0.0;0.0
7058;2014;10;22;1;-4.20;78.6;3.98;97.6;0.0;0.0;0.0
7059;2014;10;22;2;-4.60;79.9;3.98;101.0;0.0;0.0;0.0
7060;2014;10;22;3;-5.60;83.7;3.30;93.4;0.0;0.0;0.0
7061;2014;10;22;4;-6.60;87.4;2.63;81.1;0.0;0.0;0.0
7062;2014;10;22;5;-7.60;91.2;1.94;60.8;0.0;0.0;0.0
7063;2014;10;22;6;-8.50;90.2;2.28;69.5;0.0;0.0;0.0
7064;2014;10;22;7;-7.50;89.1;2.62;76.0;0.0;0.0;0.0
7065;2014;10;22;8;-6.40;88.1;2.96;81.0;11.3;11.3;0.0
7066;2014;10;22;9;-5.60;81.6;3.63;76.2;86.1;22.5;543.5
7067;2014;10;22;10;-4.70;75.2;4.29;72.9;162.9;35.3;671.7
7068;2014;10;22;11;-3.90;68.7;4.96;70.5;243.4;39.4;804.1
7069;2014;10;22;12;-3.00;64.0;4.96;80.5;281.2;36.7;835.3
7070;2014;10;22;13;-2.20;59.2;4.97;90.8;280.3;37.5;836.0
7071;2014;10;22;14;-2.40;54.5;4.99;100.8;239.5;38.3;799.4
7072;2014;10;22;15;-3.10;58.2;3.98;97.6;165.0;32.2;687.4
7073;2014;10;22;16;-3.90;62.0;2.97;92.3;58.1;19.4;349.4
7074;2014;10;22;17;-4.70;65.7;1.95;81.5;5.7;5.7;0.0
7075;2014;10;22;18;-5.00;69.8;1.62;77.7;0.0;0.0;0.0
7076;2014;10;22;19;-5.30;73.8;1.27;71.8;0.0;0.0;0.0
7077;2014;10;22;20;-5.60;77.9;0.93;61.7;0.0;0.0;0.0
7078;2014;10;22;21;-6.00;81.6;1.28;77.0;0.0;0.0;0.0
7079;2014;10;22;22;-6.40;85.4;1.63;86.0;0.0;0.0;0.0
7080;2014;10;22;23;-6.90;89.1;1.96;91.7;0.0;0.0;0.0
7081;2014;10;23;0;-7.10;90.1;1.97;101.8;0.0;0.0;0.0
7082;2014;10;23;1;-7.30;91.2;1.99;112.2;0.0;0.0;0.0
7083;2014;10;23;2;-7.50;92.2;2.00;122.1;0.0;0.0;0.0
7084;2014;10;23;3;-8.60;90.9;1.69;136.6;0.0;0.0;0.0
7085;2014;10;23;4;-9.80;89.5;1.38;167.5;0.0;0.0;0.0
7086;2014;10;23;5;-11.00;88.2;1.08;210.6;0.0;0.0;0.0
7087;2014;10;23;6;-12.20;88.6;1.40;181.9;0.0;0.0;0.0
7088;2014;10;23;7;-10.30;88.9;1.72;163.0;0.0;0.0;0.0
7089;2014;10;23;8;-8.50;89.2;2.04;152.0;16.4;16.4;0.0
7090;2014;10;23;9;-7.20;84.7;2.37;151.7;89.9;42.5;467.8
7091;2014;10;23;10;-5.80;80.3;2.71;151.5;127.5;49.4;423.6
7092;2014;10;23;11;-4.40;75.8;3.04;151.3;229.3;66.1;668.9
7093;2014;10;23;12;-3.60;71.8;3.04;148.0;261.0;56.7;742.8
7094;2014;10;23;13;-2.80;67.7;3.03;144.7;257.3;54.2;736.8
7095;2014;10;23;14;-2.10;63.6;3.03;141.4;256.2;88.3;683.3
7096;2014;10;23;15;-1.80;65.6;2.70;141.6;153.9;59.2;505.4
7097;2014;10;23;16;-3.00;67.7;2.36;141.8;48.8;24.7;229.6
7098;2014;10;23;17;-4.20;69.7;2.03;142.1;7.0;7.0;0.0
7099;2014;10;23;18;-4.20;71.1;2.36;146.0;0.0;0.0;0.0
7100;2014;10;23;19;-4.20;72.5;2.71;149.0;0.0;0.0;0.0
7101;2014;10;23;20;-4.20;73.8;3.04;151.3;0.0;0.0;0.0
7102;2014;10;23;21;-4.60;76.2;3.04;148.0;0.0;0.0;0.0
7103;2014;10;23;22;-3.90;78.6;3.03;144.7;0.0;0.0;0.0
7104;2014;10;23;23;-3.20;80.9;3.03;141.4;0.0;0.0;0.0
7105;2014;10;24;0;-2.40;79.2;3.71;150.2;0.0;0.0;0.0
7106;2014;10;24;1;-1.60;77.5;4.38;156.3;0.0;0.0;0.0
7107;2014;10;24;2;-0.80;75.8;5.06;160.7;0.0;0.0;0.0
7108;2014;10;24;3;-0.70;74.4;5.06;160.7;0.0;0.0;0.0
7109;2014;10;24;4;-0.50;73.1;5.06;160.7;0.0;0.0;0.0
7110;2014;10;24;5;-0.40;71.7;5.06;160.7;0.0;0.0;0.0
7111;2014;10;24;6;-0.50;71.7;5.06;160.7;0.0;0.0;0.0
7112;2014;10;24;7;-0.50;71.7;5.06;160.7;0.0;0.0;0.0
7113;2014;10;24;8;-0.60;71.7;5.06;160.7;4.5;4.5;0.0
7114;2014;10;24;9;-0.30;68.0;5.06;164.0;34.0;32.8;12.2
7115;2014;10;24;10;-0.10;64.3;5.07;167.3;78.3;76.1;12.2
7116;2014;10;24;11;0.20;60.4;5.07;170.6;105.2;102.2;12.6
7117;2014;10;24;12;0.60;55.2;4.74;167.9;76.2;71.7;16.7
7118;2014;10;24;13;1.00;49.9;4.39;164.6;92.1;86.9;19.4
7119;2014;10;24;14;1.40;44.8;4.06;160.9;103.5;103.5;0.0
7120;2014;10;24;15;1.40;44.5;4.39;160.8;50.4;48.1;12.8
7121;2014;10;24;16;1.40;44.2;4.73;160.8;17.2;15.6;16.6
7122;2014;10;24;17;1.50;43.8;5.06;160.7;2.2;2.2;0.0
7123;2014;10;24;18;1.60;46.5;4.39;163.1;0.0;0.0;0.0
7124;2014;10;24;19;1.70;49.2;3.73;166.4;0.0;0.0;0.0
7125;2014;10;24;20;1.80;51.8;3.06;171.0;0.0;0.0;0.0
7126;2014;10;24;21;2.00;50.5;3.74;170.9;0.0;0.0;0.0
7127;2014;10;24;22;2.30;49.2;4.40;170.7;0.0;0.0;0.0
7128;2014;10;24;23;2.50;47.8;5.07;170.6;0.0;0.0;0.0
7129;2014;10;25;0;2.40;54.5;4.40;168.5;0.0;0.0;0.0
7130;2014;10;25;1;2.30;61.2;3.73;165.5;0.0;0.0;0.0
7131;2014;10;25;2;2.20;67.9;3.05;161.2;0.0;0.0;0.0
7132;2014;10;25;3;1.80;75.6;3.05;161.2;0.0;0.0;0.0
7133;2014;10;25;4;1.40;83.2;3.05;161.2;0.0;0.0;0.0
7134;2014;10;25;5;1.10;91.0;3.05;161.2;0.0;0.0;0.0
7135;2014;10;25;6;1.00;92.5;3.05;161.2;0.0;0.0;0.0
7136;2014;10;25;7;1.20;93.6;3.05;161.2;0.0;0.0;0.0
7137;2014;10;25;8;1.40;95.0;3.05;161.2;0.0;0.0;0.0
7138;2014;10;25;9;1.70;95.3;3.05;161.2;4.3;2.8;16.3
7139;2014;10;25;10;2.00;95.6;3.05;161.2;11.3;9.2;12.3
7140;2014;10;25;11;2.30;96.0;3.05;161.2;19.6;16.4;13.7
7141;2014;10;25;12;2.80;96.0;3.38;161.1;21.2;17.8;13.0
7142;2014;10;25;13;3.20;96.0;3.73;161.0;21.8;18.3;13.3
7143;2014;10;25;14;3.60;96.0;4.06;160.9;14.7;11.9;12.0
7144;2014;10;25;15;3.70;95.6;4.06;164.2;11.0;9.2;10.3
7145;2014;10;25;16;3.80;95.3;4.06;167.5;5.4;5.4;0.0
7146;2014;10;25;17;3.90;95.0;4.07;170.8;0.3;0.3;0.0
7147;2014;10;25;18;4.10;95.0;4.07;170.8;0.0;0.0;0.0
7148;2014;10;25;19;4.20;95.0;4.07;170.8;0.0;0.0;0.0
7149;2014;10;25;20;4.10;95.0;4.07;170.8;0.0;0.0;0.0
7150;2014;10;25;21;4.00;95.3;3.74;173.5;0.0;0.0;0.0
7151;2014;10;25;22;4.30;95.6;3.40;176.8;0.0;0.0;0.0
7152;2014;10;25;23;4.60;96.0;3.07;180.9;0.0;0.0;0.0
7153;2014;10;26;0;4.70;96.0;3.07;180.9;0.0;0.0;0.0
7154;2014;10;26;1;4.90;96.0;3.07;180.9;0.0;0.0;0.0
7155;2014;10;26;2;5.00;96.0;3.07;180.9;0.0;0.0;0.0
7156;2014;10;26;3;5.20;96.3;3.07;180.9;0.0;0.0;0.0
7157;2014;10;26;4;5.30;96.6;3.07;180.9;0.0;0.0;0.0
7158;2014;10;26;5;5.50;97.0;3.07;180.9;0.0;0.0;0.0
7159;2014;10;26;6;5.60;96.6;3.07;180.9;0.0;0.0;0.0
7160;2014;10;26;7;5.60;96.3;3.07;180.9;0.0;0.0;0.0
7161;2014;10;26;8;5.70;96.0;3.07;180.9;0.3;0.3;0.0
7162;2014;10;26;9;5.80;96.0;3.07;177.6;2.6;2.6;0.0
7163;2014;10;26;10;5.90;96.0;3.07;174.3;10.8;8.9;11.4
7164;2014;10;26;11;6.00;96.0;3.06;171.0;20.1;17.5;11.5
7165;2014;10;26;12;6.30;96.0;3.07;174.3;20.7;17.5;12.5
7166;2014;10;26;13;6.70;96.0;3.07;177.6;21.2;18.1;12.1
7167;2014;10;26;14;7.10;96.0;3.07;180.9;19.6;16.7;12.7
7168;2014;10;26;15;7.50;95.0;3.07;177.6;9.4;7.5;11.1
7169;2014;10;26;16;7.90;94.0;3.07;174.3;5.4;4.4;11.4
7170;2014;10;26;17;8.30;93.0;3.06;171.0;0.8;0.8;0.0
7171;2014;10;26;18;8.90;93.0;3.40;174.9;0.0;0.0;0.0
7172;2014;10;26;19;9.50;93.0;3.74;178.0;0.0;0.0;0.0
7173;2014;10;26;20;9.10;93.0;4.08;180.6;0.0;0.0;0.0
7174;2014;10;26;21;9.30;92.3;3.74;180.7;0.0;0.0;0.0
7175;2014;10;26;22;9.50;91.6;3.40;180.8;0.0;0.0;0.0
7176;2014;10;26;23;9.70;90.9;3.07;180.9;0.0;0.0;0.0
7177;2014;10;27;0;9.70;92.3;3.41;184.7;0.0;0.0;0.0
7178;2014;10;27;1;9.80;93.6;3.75;187.9;0.0;0.0;0.0
7179;2014;10;27;2;9.80;95.0;4.08;190.5;0.0;0.0;0.0
7180;2014;10;27;3;9.90;95.0;4.08;187.2;0.0;0.0;0.0
7181;2014;10;27;4;10.00;95.0;4.08;183.9;0.0;0.0;0.0
7182;2014;10;27;5;10.10;95.0;4.08;180.6;0.0;0.0;0.0
7183;2014;10;27;6;10.20;94.6;4.08;187.2;0.0;0.0;0.0
7184;2014;10;27;7;10.40;94.3;4.08;193.8;0.0;0.0;0.0
7185;2014;10;27;8;10.50;94.0;4.09;200.3;0.0;0.0;0.0
7186;2014;10;27;9;10.60;94.3;3.76;200.4;3.2;3.2;0.0
7187;2014;10;27;10;10.70;94.6;3.41;200.4;12.1;10.8;8.3
7188;2014;10;27;11;10.80;95.0;3.08;200.4;16.7;15.0;7.8
7189;2014;10;27;12;10.90;95.0;3.09;210.1;23.3;20.0;12.9
7190;2014;10;27;13;11.10;95.0;3.09;220.0;34.0;30.3;14.6
7191;2014;10;27;14;11.00;95.0;3.09;229.7;39.7;35.6;18.3
7192;2014;10;27;15;10.30;93.3;2.75;234.5;20.4;19.2;7.4
7193;2014;10;27;16;9.50;91.6;2.41;240.7;13.1;13.1;0.0
7194;2014;10;27;17;8.80;89.9;2.07;248.9;1.1;1.1;0.0
7195;2014;10;27;18;8.10;89.3;2.07;245.7;0.0;0.0;0.0
7196;2014;10;27;19;7.40;88.6;2.08;242.4;0.0;0.0;0.0
7197;2014;10;27;20;6.70;87.9;2.08;239.2;0.0;0.0;0.0
7198;2014;10;27;21;5.70;90.6;1.75;227.4;0.0;0.0;0.0
7199;2014;10;27;22;4.80;93.3;1.41;205.7;0.0;0.0;0.0
7200;2014;10;27;23;3.80;96.0;1.06;173.0;0.0;0.0;0.0
7201;2014;10;28;0;3.10;96.3;1.05;166.7;0.0;0.0;0.0
7202;2014;10;28;1;3.60;96.6;1.04;160.3;0.0;0.0;0.0
7203;2014;10;28;2;4.10;97.0;1.03;153.9;0.0;0.0;0.0
7204;2014;10;28;3;4.50;97.3;1.02;144.2;0.0;0.0;0.0
7205;2014;10;28;4;4.80;97.7;1.01;134.2;0.0;0.0;0.0
7206;2014;10;28;5;5.20;98.0;1.00;124.3;0.0;0.0;0.0
7207;2014;10;28;6;7.20;98.0;1.37;157.8;0.0;0.0;0.0
7208;2014;10;28;7;9.20;98.0;1.73;179.4;0.0;0.0;0.0
7209;2014;10;28;8;11.20;98.0;2.07;191.0;0.3;0.3;0.0
7210;2014;10;28;9;11.70;97.0;2.08;200.5;14.7;14.7;0.0
7211;2014;10;28;10;12.30;96.0;2.08;210.4;17.5;15.6;12.4
7212;2014;10;28;11;12.80;95.0;2.08;219.9;24.4;20.8;16.7
7213;2014;10;28;12;12.90;95.3;2.41;203.4;43.1;39.2;15.7
7214;2014;10;28;13;12.80;95.6;2.75;190.4;39.1;35.6;14.0
7215;2014;10;28;14;12.60;96.0;3.07;180.9;40.2;36.9;15.2
7216;2014;10;28;15;12.60;96.0;3.08;187.4;19.0;17.8;7.4
7217;2014;10;28;16;12.60;96.0;3.08;193.9;6.8;6.8;0.0
7218;2014;10;28;17;12.50;96.0;3.08;200.4;0.0;0.0;0.0
7219;2014;10;28;18;12.60;95.6;3.42;204.3;0.0;0.0;0.0
7220;2014;10;28;19;12.70;95.3;3.76;207.5;0.0;0.0;0.0
7221;2014;10;28;20;12.80;95.0;4.09;210.1;0.0;0.0;0.0
7222;2014;10;28;21;12.80;93.6;4.42;210.1;0.0;0.0;0.0
7223;2014;10;28;22;12.60;92.3;4.76;210.1;0.0;0.0;0.0
7224;2014;10;28;23;12.30;90.9;5.09;210.1;0.0;0.0;0.0
7225;2014;10;29;0;12.30;89.3;4.76;210.1;0.0;0.0;0.0
7226;2014;10;29;1;12.20;87.6;4.42;210.1;0.0;0.0;0.0
7227;2014;10;29;2;12.10;85.9;4.09;210.1;0.0;0.0;0.0
7228;2014;10;29;3;12.00;84.9;4.09;206.9;0.0;0.0;0.0
7229;2014;10;29;4;11.80;83.9;4.09;203.6;0.0;0.0;0.0
7230;2014;10;29;5;11.70;82.9;4.09;200.3;0.0;0.0;0.0
7231;2014;10;29;6;11.10;83.2;4.09;197.1;0.0;0.0;0.0
7232;2014;10;29;7;10.50;83.6;4.08;193.8;0.0;0.0;0.0
7233;2014;10;29;8;9.90;83.9;4.08;190.5;1.7;1.7;0.0
7234;2014;10;29;9;10.10;80.6;4.76;198.9;27.2;27.2;0.0
7235;2014;10;29;10;10.20;77.2;5.42;205.2;98.1;42.2;368.0
7236;2014;10;29;11;10.40;73.9;6.10;210.1;139.5;134.4;24.1
7237;2014;10;29;12;10.10;78.9;5.43;207.6;95.8;95.8;0.0
7238;2014;10;29;13;9.70;83.9;4.76;204.5;26.6;23.6;12.6
7239;2014;10;29;14;9.40;88.9;4.09;200.3;17.5;16.4;5.5
7240;2014;10;29;15;8.70;89.9;5.09;245.1;7.0;6.4;4.2
7241;2014;10;29;16;8.00;90.9;6.06;282.9;2.6;2.6;0.0
7242;2014;10;29;17;7.20;92.0;7.04;299.4;0.3;0.3;0.0
7243;2014;10;29;18;6.30;91.6;5.71;294.1;0.0;0.0;0.0
7244;2014;10;29;19;5.40;91.3;4.38;285.3;0.0;0.0;0.0
7245;2014;10;29;20;6.00;90.9;3.06;268.9;0.0;0.0;0.0
7246;2014;10;29;21;5.80;89.9;3.07;262.4;0.0;0.0;0.0
7247;2014;10;29;22;5.60;88.9;3.07;255.8;0.0;0.0;0.0
7248;2014;10;29;23;5.40;87.9;3.08;249.3;0.0;0.0;0.0
7249;2014;10;30;0;5.20;88.6;3.08;242.8;0.0;0.0;0.0
7250;2014;10;30;1;5.10;89.3;3.08;236.2;0.0;0.0;0.0
7251;2014;10;30;2;4.90;89.9;3.09;229.7;0.0;0.0;0.0
7252;2014;10;30;3;4.70;90.3;2.75;229.7;0.0;0.0;0.0
7253;2014;10;30;4;4.60;90.6;2.41;229.6;0.0;0.0;0.0
7254;2014;10;30;5;4.40;90.9;2.08;229.6;0.0;0.0;0.0
7255;2014;10;30;6;4.30;90.6;2.08;226.4;0.0;0.0;0.0
7256;2014;10;30;7;4.10;90.3;2.08;223.1;0.0;0.0;0.0
7257;2014;10;30;8;4.30;89.9;2.08;219.9;0.8;0.8;0.0
7258;2014;10;30;9;4.90;85.9;2.41;236.4;19.8;19.8;0.0
7259;2014;10;30;10;5.60;81.9;2.74;249.5;101.7;25.8;518.3
7260;2014;10;30;11;6.20;77.9;3.07;259.1;178.6;34.4;703.4
7261;2014;10;30;12;6.70;75.6;3.07;252.5;211.4;33.9;754.1
7262;2014;10;30;13;7.10;73.2;3.08;246.0;207.7;35.0;732.8
7263;2014;10;30;14;7.10;70.9;3.08;239.5;161.8;36.4;609.7
7264;2014;10;30;15;6.70;72.9;3.75;248.5;110.8;27.8;561.9
7265;2014;10;30;16;6.30;74.9;4.41;254.8;17.0;17.0;0.0
7266;2014;10;30;17;5.90;76.9;5.08;259.4;1.4;1.4;0.0
7267;2014;10;30;18;5.40;78.2;4.41;257.1;0.0;0.0;0.0
7268;2014;10;30;19;5.00;79.6;3.75;253.9;0.0;0.0;0.0
7269;2014;10;30;20;4.50;80.9;3.08;249.3;0.0;0.0;0.0
7270;2014;10;30;21;4.50;82.6;3.40;257.2;0.0;0.0;0.0
7271;2014;10;30;22;4.10;84.2;3.74;263.7;0.0;0.0;0.0
7272;2014;10;30;23;3.70;85.9;4.06;269.2;0.0;0.0;0.0
7273;2014;10;31;0;3.40;87.3;3.73;269.1;0.0;0.0;0.0
7274;2014;10;31;1;3.10;88.6;3.39;269.0;0.0;0.0;0.0
7275;2014;10;31;2;2.70;89.9;3.06;268.9;0.0;0.0;0.0
7276;2014;10;31;3;2.40;91.3;3.06;272.2;0.0;0.0;0.0
7277;2014;10;31;4;2.20;92.6;3.05;275.5;0.0;0.0;0.0
7278;2014;10;31;5;1.90;94.0;3.05;278.8;0.0;0.0;0.0
7279;2014;10;31;6;1.50;94.6;2.04;278.1;0.0;0.0;0.0
7280;2014;10;31;7;1.20;95.3;1.04;276.3;0.0;0.0;0.0
7281;2014;10;31;8;0.90;96.3;0.08;217.9;0.6;0.6;0.0
7282;2014;10;31;9;1.50;95.6;0.71;274.6;14.5;14.5;0.0
7283;2014;10;31;10;2.10;95.3;1.37;277.2;27.4;23.6;27.3
7284;2014;10;31;11;2.60;95.0;2.04;278.1;52.4;49.4;15.2
7285;2014;10;31;12;3.00;94.0;2.03;287.9;51.3;48.1;14.1
7286;2014;10;31;13;3.40;93.0;2.02;298.0;50.2;46.7;15.3
7287;2014;10;31;14;3.80;92.0;2.01;307.9;43.4;40.8;12.8
7288;2014;10;31;15;3.50;91.3;2.35;299.6;22.3;20.8;10.8
7289;2014;10;31;16;3.10;90.6;2.70;293.4;14.5;14.5;0.0
7290;2014;10;31;17;2.32;89.8;3.16;288.7;1.7;1.7;0.0
7291;2014;10;31;18;0.96;91.4;2.97;298.1;0.0;0.0;0.0
7292;2014;10;31;19;-0.25;93.6;2.82;311.1;0.0;0.0;0.0
7293;2014;10;31;20;-1.40;95.6;2.72;328.0;0.0;0.0;0.0
7294;2014;10;31;21;-1.89;95.3;3.36;315.4;0.0;0.0;0.0
7295;2014;10;31;22;-2.28;95.0;4.03;305.8;0.0;0.0;0.0
7296;2014;10;31;23;-2.60;94.7;4.74;298.6;0.0;0.0;0.0
7297;2006;11;1;0;-1.90;94.7;5.34;46.3;0.0;0.0;0.0
7298;2006;11;1;1;-2.21;94.0;6.09;42.9;0.0;0.0;0.0
7299;2006;11;1;2;-2.50;93.1;7.01;40.3;0.0;0.0;0.0
7300;2006;11;1;3;-2.77;93.0;7.30;37.2;0.0;0.0;0.0
7301;2006;11;1;4;-2.95;93.1;7.52;33.8;0.0;0.0;0.0
7302;2006;11;1;5;-2.94;93.0;7.71;30.2;0.0;0.0;0.0
7303;2006;11;1;6;-2.97;91.6;8.44;30.2;0.0;0.0;0.0
7304;2006;11;1;7;-2.80;90.0;9.22;30.2;0.0;0.0;0.0
7305;2006;11;1;8;-2.60;88.4;10.04;30.2;0.3;0.3;0.0
7306;2006;11;1;9;-2.70;87.7;9.36;27.3;10.2;10.2;0.0
7307;2006;11;1;10;-2.80;87.1;8.69;24.0;27.8;27.8;0.0
7308;2006;11;1;11;-2.90;86.4;8.01;20.1;55.3;55.3;0.0
7309;2006;11;1;12;-2.90;87.1;8.01;16.8;59.6;59.6;0.0
7310;2006;11;1;13;-3.00;87.8;8.00;13.4;74.3;74.3;0.0
7311;2006;11;1;14;-3.00;88.5;8.00;10.0;53.2;53.2;0.0
7312;2006;11;1;15;-3.00;88.1;8.00;10.0;38.2;38.2;0.0
7313;2006;11;1;16;-3.00;87.8;8.00;10.0;18.5;18.5;0.0
7314;2006;11;1;17;-3.00;87.4;8.00;10.0;0.6;0.6;0.0
7315;2006;11;1;18;-3.10;86.7;7.67;10.0;0.0;0.0;0.0
7316;2006;11;1;19;-3.30;86.0;7.33;10.0;0.0;0.0;0.0
7317;2006;11;1;20;-3.10;85.3;6.99;10.0;0.0;0.0;0.0
7318;2006;11;1;21;-3.10;86.4;7.33;2.7;0.0;0.0;0.0
7319;2006;11;1;22;-3.80;87.5;7.67;355.9;0.0;0.0;0.0
7320;2006;11;1;23;-4.50;88.6;8.01;349.8;0.0;0.0;0.0
7321;2006;11;2;0;-4.70;86.9;7.67;349.8;0.0;0.0;0.0
7322;2006;11;2;1;-4.90;85.1;7.33;349.8;0.0;0.0;0.0
7323;2006;11;2;2;-5.10;83.4;7.00;349.8;0.0;0.0;0.0
7324;2006;11;2;3;-5.60;84.8;7.00;346.4;0.0;0.0;0.0
7325;2006;11;2;4;-6.00;86.3;7.00;343.0;0.0;0.0;0.0
7326;2006;11;2;5;-6.40;87.7;7.00;339.6;0.0;0.0;0.0
7327;2006;11;2;6;-6.70;88.1;7.00;339.6;0.0;0.0;0.0
7328;2006;11;2;7;-7.00;88.5;7.00;339.6;0.0;0.0;0.0
7329;2006;11;2;8;-6.90;88.8;7.00;339.6;0.3;0.3;0.0
7330;2006;11;2;9;-6.70;88.4;7.00;339.6;15.8;15.8;0.0
7331;2006;11;2;10;-6.40;88.1;7.00;339.6;49.5;49.5;0.0
7332;2006;11;2;11;-6.20;87.7;7.00;339.6;86.1;86.1;0.0
7333;2006;11;2;12;-5.80;85.9;7.33;343.3;112.5;110.8;7.9
7334;2006;11;2;13;-5.40;84.1;7.68;346.7;119.6;113.8;26.3
7335;2006;11;2;14;-5.10;82.4;8.01;349.8;107.7;100.3;38.9
7336;2006;11;2;15;-4.80;82.3;7.68;346.7;62.0;61.2;6.0
7337;2006;11;2;16;-4.60;82.3;7.33;343.3;19.5;19.5;0.0
7338;2006;11;2;17;-4.40;82.3;7.00;339.6;0.3;0.3;0.0
7339;2006;11;2;18;-4.40;80.9;7.34;339.6;0.0;0.0;0.0
7340;2006;11;2;19;-4.30;79.5;7.68;339.7;0.0;0.0;0.0
7341;2006;11;2;20;-4.30;78.1;8.02;339.7;0.0;0.0;0.0
7342;2006;11;2;21;-4.70;78.8;7.68;339.7;0.0;0.0;0.0
7343;2006;11;2;22;-5.10;79.6;7.34;339.6;0.0;0.0;0.0
7344;2006;11;2;23;-5.40;80.3;7.00;339.6;0.0;0.0;0.0
7345;2006;11;3;0;-5.60;80.3;6.67;339.6;0.0;0.0;0.0
7346;2006;11;3;1;-5.90;80.3;6.32;339.6;0.0;0.0;0.0
7347;2006;11;3;2;-6.10;80.3;5.99;339.6;0.0;0.0;0.0
7348;2006;11;3;3;-6.80;83.9;5.66;333.6;0.0;0.0;0.0
7349;2006;11;3;4;-7.50;87.4;5.32;326.8;0.0;0.0;0.0
7350;2006;11;3;5;-8.20;91.0;5.00;319.2;0.0;0.0;0.0
7351;2006;11;3;6;-9.00;91.6;4.32;316.7;0.0;0.0;0.0
7352;2006;11;3;7;-8.30;92.2;3.66;313.3;0.0;0.0;0.0
7353;2006;11;3;8;-7.70;92.8;2.99;308.4;0.3;0.3;0.0
7354;2006;11;3;9;-7.20;91.3;2.99;308.4;39.3;39.3;0.0
7355;2006;11;3;10;-6.80;89.5;2.99;308.4;118.2;29.3;549.9
7356;2006;11;3;11;-6.40;87.7;2.99;308.4;176.0;39.7;662.0
7357;2006;11;3;12;-5.20;86.6;2.65;308.2;204.0;45.8;705.8
7358;2006;11;3;13;-4.00;85.4;2.31;307.9;195.2;76.9;552.0
7359;2006;11;3;14;-2.80;84.3;1.97;307.6;74.9;73.9;5.4
7360;2006;11;3;15;-2.60;87.7;1.63;313.2;33.7;33.7;0.0
7361;2006;11;3;16;-3.60;91.3;1.28;322.0;17.4;17.4;0.0
7362;2006;11;3;17;-4.50;94.9;0.93;337.2;0.0;0.0;0.0
7363;2006;11;3;18;-5.40;94.9;0.93;333.6;0.0;0.0;0.0
7364;2006;11;3;19;-6.30;94.1;0.93;329.9;0.0;0.0;0.0
7365;2006;11;3;20;-7.20;93.2;0.94;326.3;0.0;0.0;0.0
7366;2006;11;3;21;-8.30;92.3;1.28;322.0;0.0;0.0;0.0
7367;2006;11;3;22;-9.30;91.4;1.62;319.5;0.0;0.0;0.0
7368;2006;11;3;23;-10.30;90.5;1.96;317.9;0.0;0.0;0.0
7369;2006;11;4;0;-10.30;90.5;2.29;318.2;0.0;0.0;0.0
7370;2006;11;4;1;-10.20;90.6;2.64;318.4;0.0;0.0;0.0
7371;2006;11;4;2;-10.10;90.6;2.97;318.6;0.0;0.0;0.0
7372;2006;11;4;3;-11.00;89.9;2.65;313.4;0.0;0.0;0.0
7373;2006;11;4;4;-11.80;89.2;2.31;306.5;0.0;0.0;0.0
7374;2006;11;4;5;-12.70;88.2;1.99;297.4;0.0;0.0;0.0
7375;2006;11;4;6;-14.40;86.9;1.98;304.2;0.0;0.0;0.0
7376;2006;11;4;7;-16.10;85.5;1.97;311.0;0.0;0.0;0.0
7377;2006;11;4;8;-14.40;86.2;1.96;317.9;0.1;0.1;0.0
7378;2006;11;4;9;-13.00;87.5;1.64;307.8;9.1;9.1;0.0
7379;2006;11;4;10;-11.70;88.8;1.32;290.9;33.7;33.7;0.0
7380;2006;11;4;11;-10.30;90.1;1.03;264.6;56.7;56.7;0.0
7381;2006;11;4;12;-8.90;91.1;1.05;255.2;65.3;65.3;0.0
7382;2006;11;4;13;-7.60;92.0;1.04;115.0;59.9;59.9;0.0
7383;2006;11;4;14;-6.20;92.9;1.02;105.5;49.9;49.9;0.0
7384;2006;11;4;15;-5.10;92.5;0.69;108.2;31.7;31.7;0.0
7385;2006;11;4;16;-7.40;92.3;0.35;116.2;9.9;9.9;0.0
7386;2006;11;4;17;-9.80;91.0;0.10;187.7;0.1;0.1;0.0
7387;2006;11;4;18;-11.10;89.8;0.10;187.7;0.0;0.0;0.0
7388;2006;11;4;19;-12.50;88.6;0.10;187.7;0.0;0.0;0.0
7389;2006;11;4;20;-13.80;87.5;0.10;187.7;0.0;0.0;0.0
7390;2006;11;4;21;-13.50;87.7;0.10;187.7;0.0;0.0;0.0
