#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
6730;2013;10;8;9;4.20;94.8;1.01;187.2;45.2;45.2;0.0
6731;2013;10;8;10;4.60;91.6;1.01;184.0;93.5;93.5;0.0
6732;2013;10;8;11;5.10;88.3;1.01;180.7;196.6;116.4;311.5
6733;2013;10;8;12;6.10;84.4;1.34;180.6;200.7;128.6;254.4
6734;2013;10;8;13;7.10;80.5;1.67;180.4;206.6;125.0;287.7
6735;2013;10;8;14;8.10;76.5;2.00;180.4;201.3;91.1;427.0
6736;2013;10;8;15;8.40;81.1;1.67;178.5;131.3;92.5;186.4
6737;2013;10;8;16;7.10;85.7;1.34;175.6;55.0;55.0;0.0
6738;2013;10;8;17;5.70;90.3;1.01;171.0;14.8;14.8;0.0
6739;2013;10;8;18;3.40;92.5;1.01;171.0;0.3;0.3;0.0
6740;2013;10;8;19;1.10;94.9;1.01;171.0;0.0;0.0;0.0
6741;2013;10;8;20;1.20;97.1;1.01;171.0;0.0;0.0;0.0
6742;2013;10;8;21;0.90;97.4;0.68;171.4;0.0;0.0;0.0
6743;2013;10;8;22;0.60;97.7;0.35;172.8;0.0;0.0;0.0
6744;2013;10;8;23;0.30;98.0;0.03;208.4;0.0;0.0;0.0
6745;2013;10;9;0;0.20;98.4;0.03;208.4;0.0;0.0;0.0
6746;2013;10;9;1;0.50;98.5;0.03;208.4;0.0;0.0;0.0
6747;2013;10;9;2;0.80;98.5;0.03;208.4;0.0;0.0;0.0
6748;2013;10;9;3;0.80;98.8;0.03;208.4;0.0;0.0;0.0
6749;2013;10;9;4;0.80;99.1;0.03;208.4;0.0;0.0;0.0
6750;2013;10;9;5;0.80;99.4;0.03;208.4;0.0;0.0;0.0
6751;2013;10;9;6;1.10;99.1;0.64;61.3;0.0;0.0;0.0
6752;2013;10;9;7;1.40;99.0;1.29;60.6;0.0;0.0;0.0
6753;2013;10;9;8;1.70;99.0;1.95;60.4;5.9;5.9;0.0
6754;2013;10;9;9;3.00;94.8;2.62;85.5;20.4;20.4;0.0
6755;2013;10;9;10;4.30;90.6;3.28;101.1;49.1;49.1;0.0
6756;2013;10;9;11;5.60;86.4;3.95;110.4;82.5;82.5;0.0
6757;2013;10;9;12;6.00;86.4;3.95;110.4;117.7;117.7;0.0
6758;2013;10;9;13;6.40;86.4;3.95;110.4;47.6;47.6;0.0
6759;2013;10;9;14;5.90;86.4;3.95;110.4;29.6;28.9;2.8
6760;2013;10;9;15;5.50;89.6;4.27;114.2;20.1;19.7;2.1
6761;2013;10;9;16;5.00;92.9;4.61;117.5;17.2;15.3;14.6
6762;2013;10;9;17;4.60;96.1;4.94;120.3;4.5;4.5;0.0
6763;2013;10;9;18;4.70;96.1;4.61;123.2;0.0;0.0;0.0
6764;2013;10;9;19;4.90;96.1;4.28;126.5;0.0;0.0;0.0
6765;2013;10;9;20;5.00;96.1;3.96;130.4;0.0;0.0;0.0
6766;2013;10;9;21;5.20;96.4;3.96;130.4;0.0;0.0;0.0
6767;2013;10;9;22;5.40;96.8;3.96;130.4;0.0;0.0;0.0
6768;2013;10;9;23;5.60;97.1;3.96;130.4;0.0;0.0;0.0
6769;2013;10;10;0;5.80;97.7;3.63;135.8;0.0;0.0;0.0
6770;2013;10;10;1;6.10;98.4;3.30;142.4;0.0;0.0;0.0
6771;2013;10;10;2;6.40;99.0;2.98;150.4;0.0;0.0;0.0
6772;2013;10;10;3;6.40;98.4;2.99;177.8;0.0;0.0;0.0
6773;2013;10;10;4;6.50;97.7;2.98;262.1;0.0;0.0;0.0
6774;2013;10;10;5;6.50;97.1;2.97;289.5;0.0;0.0;0.0
6775;2013;10;10;6;5.60;96.8;2.97;289.5;0.0;0.0;0.0
6776;2013;10;10;7;4.60;96.4;2.97;289.5;0.0;0.0;0.0
6777;2013;10;10;8;3.60;96.1;2.97;289.5;14.5;14.5;0.0
6778;2013;10;10;9;4.30;93.5;2.97;286.2;71.5;68.9;20.5
6779;2013;10;10;10;5.00;90.9;2.97;282.8;126.3;94.2;164.1
6780;2013;10;10;11;5.70;88.3;2.97;279.5;153.7;137.2;67.2
6781;2013;10;10;12;6.80;81.5;3.30;279.6;219.0;90.6;473.9
6782;2013;10;10;13;8.00;74.6;3.63;279.6;245.3;45.3;738.4
6783;2013;10;10;14;7.80;67.7;3.96;279.6;217.6;38.6;730.6
6784;2013;10;10;15;6.80;70.6;3.63;274.2;166.3;33.1;681.6
6785;2013;10;10;16;5.80;73.6;3.30;267.6;97.8;24.4;552.1
6786;2013;10;10;17;4.80;76.5;2.98;259.6;28.4;28.4;0.0
6787;2013;10;10;18;4.00;77.8;2.98;259.6;0.0;0.0;0.0
6788;2013;10;10;19;3.20;79.2;2.98;259.6;0.0;0.0;0.0
6789;2013;10;10;20;3.40;80.5;2.98;259.6;0.0;0.0;0.0
6790;2013;10;10;21;3.40;79.5;3.31;255.7;0.0;0.0;0.0
6791;2013;10;10;22;3.30;78.5;3.64;252.4;0.0;0.0;0.0
6792;2013;10;10;23;3.20;77.5;3.97;249.7;0.0;0.0;0.0
6793;2013;10;11;0;3.00;82.4;3.31;245.8;0.0;0.0;0.0
6794;2013;10;11;1;2.80;87.3;2.66;239.7;0.0;0.0;0.0
6795;2013;10;11;2;2.60;92.2;2.00;229.7;0.0;0.0;0.0
6796;2013;10;11;3;2.90;89.0;2.33;234.0;0.0;0.0;0.0
6797;2013;10;11;4;3.30;85.7;2.66;237.2;0.0;0.0;0.0
6798;2013;10;11;5;3.60;82.4;2.99;239.7;0.0;0.0;0.0
6799;2013;10;11;6;3.80;80.5;3.64;253.3;0.0;0.0;0.0
6800;2013;10;11;7;4.00;78.5;4.29;262.9;0.0;0.0;0.0
6801;2013;10;11;8;4.20;76.5;4.95;269.7;14.2;14.2;0.0
6802;2013;10;11;9;5.10;72.9;4.95;273.0;86.8;47.8;324.1
6803;2013;10;11;10;6.10;69.3;4.95;276.4;111.5;45.3;349.0
6804;2013;10;11;11;7.00;65.7;4.95;279.7;209.0;36.9;719.8
6805;2013;10;11;12;7.70;63.4;4.62;282.5;237.5;38.3;752.9
6806;2013;10;11;13;8.40;61.0;4.28;285.8;238.0;50.0;711.0
6807;2013;10;11;14;8.30;58.7;3.95;289.6;152.9;100.3;220.6
6808;2013;10;11;15;6.50;65.7;2.97;290.6;120.9;56.9;338.9
6809;2013;10;11;16;4.80;72.6;1.98;292.6;37.9;33.6;36.3
6810;2013;10;11;17;3.00;79.5;0.99;298.4;10.3;10.3;0.0
6811;2013;10;11;18;2.20;81.1;1.65;287.1;0.0;0.0;0.0
6812;2013;10;11;19;1.50;82.8;2.31;282.2;0.0;0.0;0.0
6813;2013;10;11;20;2.50;84.4;2.97;279.5;0.0;0.0;0.0
6814;2013;10;11;21;2.40;84.1;2.31;276.6;0.0;0.0;0.0
6815;2013;10;11;22;2.40;83.7;1.66;271.2;0.0;0.0;0.0
6816;2013;10;11;23;2.30;83.4;1.00;258.8;0.0;0.0;0.0
6817;2013;10;12;0;2.90;80.5;1.66;271.2;0.0;0.0;0.0
6818;2013;10;12;1;3.60;77.5;2.31;276.6;0.0;0.0;0.0
6819;2013;10;12;2;4.20;74.6;2.97;279.5;0.0;0.0;0.0
6820;2013;10;12;3;4.10;76.2;2.97;279.5;0.0;0.0;0.0
6821;2013;10;12;4;4.00;77.8;2.97;279.5;0.0;0.0;0.0
6822;2013;10;12;5;3.90;79.5;2.97;279.5;0.0;0.0;0.0
6823;2013;10;12;6;4.20;79.5;2.65;279.4;0.0;0.0;0.0
6824;2013;10;12;7;4.60;79.5;2.31;279.4;0.0;0.0;0.0
6825;2013;10;12;8;4.90;79.5;1.98;279.3;6.5;6.5;0.0
6826;2013;10;12;9;4.90;84.7;1.99;260.3;30.9;30.9;0.0
6827;2013;10;12;10;4.80;89.9;2.00;238.7;41.7;41.7;0.0
6828;2013;10;12;11;4.80;95.1;2.00;219.8;45.9;45.9;0.0
6829;2013;10;12;12;5.20;95.5;2.00;213.3;51.8;51.8;0.0
6830;2013;10;12;13;5.70;95.8;2.00;206.7;64.2;64.2;0.0
6831;2013;10;12;14;6.10;96.1;2.00;200.1;81.6;81.6;0.0
6832;2013;10;12;15;7.00;94.2;2.66;224.8;106.7;72.2;189.1
6833;2013;10;12;16;7.90;92.2;3.31;240.4;37.9;37.2;6.4
6834;2013;10;12;17;8.70;90.3;3.97;249.7;7.5;7.5;0.0
6835;2013;10;12;18;9.60;84.4;4.63;258.3;0.0;0.0;0.0
6836;2013;10;12;19;10.50;78.5;5.28;264.8;0.0;0.0;0.0
6837;2013;10;12;20;10.30;72.6;5.94;269.8;0.0;0.0;0.0
6838;2013;10;12;21;10.30;71.6;5.94;269.8;0.0;0.0;0.0
6839;2013;10;12;22;10.00;70.6;5.94;269.8;0.0;0.0;0.0
6840;2013;10;12;23;9.80;69.6;5.94;269.8;0.0;0.0;0.0
6841;2013;10;13;0;8.40;77.8;4.94;281.9;0.0;0.0;0.0
6842;2013;10;13;1;7.00;86.0;3.95;304.6;0.0;0.0;0.0
6843;2013;10;13;2;5.60;94.2;2.94;339.6;0.0;0.0;0.0
6844;2013;10;13;3;4.30;89.0;4.59;345.5;0.0;0.0;0.0
6845;2013;10;13;4;3.00;83.7;6.23;348.3;0.0;0.0;0.0
6846;2013;10;13;5;1.70;78.5;7.88;349.9;0.0;0.0;0.0
6847;2013;10;13;6;0.90;72.1;6.89;347.5;0.0;0.0;0.0
6848;2013;10;13;7;0.20;66.0;5.91;344.3;0.0;0.0;0.0
6849;2013;10;13;8;0.50;59.2;4.92;339.8;16.6;16.6;0.0
6850;2013;10;13;9;1.40;56.4;4.60;334.0;76.8;27.8;450.8
6851;2013;10;13;10;2.30;54.1;4.26;327.4;146.4;37.2;614.2
6852;2013;10;13;11;3.20;51.7;3.94;319.6;199.9;43.9;687.5
6853;2013;10;13;12;3.50;52.7;4.60;328.3;230.0;45.3;732.5
6854;2013;10;13;13;3.90;53.7;5.25;334.8;229.7;46.9;726.1
6855;2013;10;13;14;4.30;54.7;5.91;339.8;200.7;58.3;630.7
6856;2013;10;13;15;3.70;59.0;4.92;332.1;98.4;70.0;161.1
6857;2013;10;13;16;3.10;63.4;3.94;319.6;54.8;42.5;116.3
6858;2013;10;13;17;2.50;67.7;2.96;299.5;15.3;15.3;0.0
6859;2013;10;13;18;1.70;71.6;2.64;292.0;0.0;0.0;0.0
6860;2013;10;13;19;1.00;75.7;2.31;282.2;0.0;0.0;0.0
6861;2013;10;13;20;0.30;80.2;1.99;269.3;0.0;0.0;0.0
6862;2013;10;13;21;0.20;78.3;2.31;273.7;0.0;0.0;0.0
6863;2013;10;13;22;0.40;76.2;2.65;277.0;0.0;0.0;0.0
6864;2013;10;13;23;0.70;74.0;2.97;279.5;0.0;0.0;0.0
6865;2013;10;14;0;0.70;73.7;2.65;279.4;0.0;0.0;0.0
6866;2013;10;14;1;0.70;73.3;2.31;279.4;0.0;0.0;0.0
6867;2013;10;14;2;0.70;73.0;1.98;279.3;0.0;0.0;0.0
6868;2013;10;14;3;0.70;76.9;1.99;275.9;0.0;0.0;0.0
6869;2013;10;14;4;0.80;80.8;1.99;272.6;0.0;0.0;0.0
6870;2013;10;14;5;0.80;84.7;1.99;269.3;0.0;0.0;0.0
6871;2013;10;14;6;0.70;87.2;1.67;258.4;0.0;0.0;0.0
6872;2013;10;14;7;0.50;89.6;1.34;239.4;0.0;0.0;0.0
6873;2013;10;14;8;0.30;92.1;1.01;210.0;8.0;8.0;0.0
6874;2013;10;14;9;0.90;88.3;1.68;210.0;38.1;38.1;0.0
6875;2013;10;14;10;1.50;84.7;2.33;210.0;66.6;65.3;7.8
6876;2013;10;14;11;2.10;81.5;2.99;210.0;150.7;96.1;247.2
6877;2013;10;14;12;1.90;83.7;2.66;207.5;110.5;108.3;8.8
6878;2013;10;14;13;1.80;86.0;2.33;204.3;88.7;88.7;0.0
6879;2013;10;14;14;1.60;88.3;2.00;200.1;55.6;55.6;0.0
6880;2013;10;14;15;1.50;90.3;2.00;193.6;37.9;37.9;0.0
6881;2013;10;14;16;1.40;92.2;2.00;186.9;17.7;17.7;0.0
6882;2013;10;14;17;1.20;94.2;2.00;180.4;3.2;3.2;0.0
6883;2013;10;14;18;1.50;93.8;2.00;183.7;0.0;0.0;0.0
6884;2013;10;14;19;1.70;93.5;2.00;187.0;0.0;0.0;0.0
6885;2013;10;14;20;1.90;93.2;2.00;190.2;0.0;0.0;0.0
6886;2013;10;14;21;2.10;91.9;2.33;215.2;0.0;0.0;0.0
6887;2013;10;14;22;2.30;90.6;2.66;235.8;0.0;0.0;0.0
6888;2013;10;14;23;2.50;89.3;2.98;249.7;0.0;0.0;0.0
6889;2013;10;15;0;2.50;89.6;2.98;265.7;0.0;0.0;0.0
6890;2013;10;15;1;2.50;89.9;2.97;283.3;0.0;0.0;0.0
6891;2013;10;15;2;2.50;90.3;2.96;299.5;0.0;0.0;0.0
6892;2013;10;15;3;2.00;89.3;2.96;296.1;0.0;0.0;0.0
6893;2013;10;15;4;1.50;88.3;2.96;292.8;0.0;0.0;0.0
6894;2013;10;15;5;0.90;87.6;2.97;289.5;0.0;0.0;0.0
6895;2013;10;15;6;0.70;87.8;2.64;286.9;0.0;0.0;0.0
6896;2013;10;15;7;0.50;88.0;2.31;283.6;0.0;0.0;0.0
6897;2013;10;15;8;0.30;88.2;1.98;279.3;5.9;5.9;0.0
6898;2013;10;15;9;0.80;80.4;2.31;287.9;40.0;21.1;194.7
6899;2013;10;15;10;1.40;72.9;2.64;294.5;136.8;30.6;635.9
6900;2013;10;15;11;2.00;65.7;2.96;299.5;175.2;64.7;514.2
6901;2013;10;15;12;2.70;62.4;2.96;292.8;219.0;39.2;743.1
6902;2013;10;15;13;3.40;59.0;2.97;286.1;220.3;38.9;742.5
6903;2013;10;15;14;3.10;55.7;2.97;279.5;188.6;37.5;709.2
6904;2013;10;15;15;1.60;63.0;2.31;279.4;68.3;33.1;215.5
6905;2013;10;15;16;0.20;71.0;1.66;279.1;37.0;25.6;122.4
6906;2013;10;15;17;-1.20;78.5;1.00;278.5;5.6;5.6;0.0
6907;2013;10;15;18;-2.20;80.5;1.31;298.8;0.0;0.0;0.0
6908;2013;10;15;19;-3.30;82.5;1.64;311.4;0.0;0.0;0.0
6909;2013;10;15;20;-2.60;84.5;1.97;319.3;0.0;0.0;0.0
6910;2013;10;15;21;-2.90;85.5;1.64;311.4;0.0;0.0;0.0
6911;2013;10;15;22;-3.20;86.4;1.31;298.8;0.0;0.0;0.0
6912;2013;10;15;23;-3.50;87.4;1.00;278.5;0.0;0.0;0.0
6913;2013;10;16;0;-3.80;89.4;1.31;298.8;0.0;0.0;0.0
6914;2013;10;16;1;-4.20;91.4;1.64;311.4;0.0;0.0;0.0
6915;2013;10;16;2;-4.50;93.4;1.97;319.3;0.0;0.0;0.0
6916;2013;10;16;3;-3.70;94.4;1.96;325.9;0.0;0.0;0.0
6917;2013;10;16;4;-2.90;95.3;1.96;332.7;0.0;0.0;0.0
6918;2013;10;16;5;-2.00;96.3;1.96;339.4;0.0;0.0;0.0
6919;2013;10;16;6;-2.70;96.3;1.96;332.7;0.0;0.0;0.0
6920;2013;10;16;7;-3.40;96.3;1.96;325.9;0.0;0.0;0.0
6921;2013;10;16;8;-4.10;96.1;1.97;319.3;9.4;9.4;0.0
6922;2013;10;16;9;-2.80;91.4;1.96;325.9;60.7;24.2;399.0
6923;2013;10;16;10;-1.50;86.4;1.96;332.7;127.9;36.4;571.1
6924;2013;10;16;11;-0.10;81.5;1.96;339.4;179.7;41.9;660.1
6925;2013;10;16;12;0.70;76.6;1.96;332.7;206.9;43.6;698.9
6926;2013;10;16;13;1.50;71.9;1.96;325.9;207.9;42.8;708.9
6927;2013;10;16;14;1.30;67.7;1.97;319.3;180.6;40.6;677.0
6928;2013;10;16;15;0.20;72.7;1.64;315.1;130.0;34.4;609.2
6929;2013;10;16;16;-0.90;77.1;1.31;308.8;61.0;22.5;441.2
6930;2013;10;16;17;-2.00;81.5;0.99;298.4;5.1;5.1;0.0
6931;2013;10;16;18;-3.40;85.1;0.99;295.1;0.0;0.0;0.0
6932;2013;10;16;19;-4.80;88.8;0.99;291.8;0.0;0.0;0.0
6933;2013;10;16;20;-6.30;92.4;0.99;288.5;0.0;0.0;0.0
6934;2013;10;16;21;-7.10;91.8;0.67;287.7;0.0;0.0;0.0
6935;2013;10;16;22;-7.90;91.1;0.33;285.4;0.0;0.0;0.0
6936;2013;10;16;23;-8.70;90.5;0.03;208.4;0.0;0.0;0.0
6937;2013;10;17;0;-9.10;89.8;0.03;208.4;0.0;0.0;0.0
6938;2013;10;17;1;-9.60;89.2;0.03;208.4;0.0;0.0;0.0
6939;2013;10;17;2;-10.10;88.5;0.03;208.4;0.0;0.0;0.0
6940;2013;10;17;3;-10.50;89.5;0.31;83.9;0.0;0.0;0.0
6941;2013;10;17;4;-11.00;89.9;0.65;81.9;0.0;0.0;0.0
6942;2013;10;17;5;-10.70;90.2;0.97;81.2;0.0;0.0;0.0
6943;2013;10;17;6;-10.50;90.3;0.65;81.9;0.0;0.0;0.0
6944;2013;10;17;7;-10.30;90.5;0.31;83.9;0.0;0.0;0.0
6945;2013;10;17;8;-10.10;90.7;0.03;208.4;5.4;5.4;0.0
6946;2013;10;17;9;-8.40;91.1;0.03;208.4;43.8;43.8;0.0
6947;2013;10;17;10;-6.70;88.8;0.03;208.4;109.4;62.2;305.9
6948;2013;10;17;11;-5.00;86.5;0.03;208.4;168.5;50.8;580.5
6949;2013;10;17;12;-3.00;85.5;0.32;114.7;199.9;45.0;681.0
6950;2013;10;17;13;-1.00;84.4;0.66;112.3;197.7;42.8;683.1
6951;2013;10;17;14;-1.90;83.5;0.98;111.6;170.6;39.4;654.4
6952;2013;10;17;15;-3.00;85.5;0.99;118.2;120.6;32.5;584.9
6953;2013;10;17;16;-4.00;87.4;0.99;124.9;55.9;55.9;0.0
6954;2013;10;17;17;-5.10;89.4;0.99;131.5;6.7;6.7;0.0
6955;2013;10;17;18;-6.60;89.5;0.67;132.3;0.0;0.0;0.0
6956;2013;10;17;19;-8.20;89.5;0.33;134.6;0.0;0.0;0.0
6957;2013;10;17;20;-9.70;89.5;0.03;208.4;0.0;0.0;0.0
6958;2013;10;17;21;-10.50;90.3;0.32;305.3;0.0;0.0;0.0
6959;2013;10;17;22;-10.00;90.7;0.66;307.7;0.0;0.0;0.0
6960;2013;10;17;23;-9.60;91.1;0.98;308.5;0.0;0.0;0.0
6961;2013;10;18;0;-9.50;91.1;0.66;307.7;0.0;0.0;0.0
6962;2013;10;18;1;-9.50;91.2;0.32;305.3;0.0;0.0;0.0
6963;2013;10;18;2;-9.40;91.3;0.03;208.4;0.0;0.0;0.0
6964;2013;10;18;3;-9.10;91.6;0.31;336.3;0.0;0.0;0.0
6965;2013;10;18;4;-8.70;91.9;0.64;338.2;0.0;0.0;0.0
6966;2013;10;18;5;-8.40;92.2;0.97;338.8;0.0;0.0;0.0
6967;2013;10;18;6;-7.90;92.4;0.97;342.2;0.0;0.0;0.0
6968;2013;10;18;7;-7.40;92.4;0.97;345.6;0.0;0.0;0.0
6969;2013;10;18;8;-6.90;92.4;0.97;349.0;2.7;2.7;0.0
6970;2013;10;18;9;-6.30;92.7;0.64;348.5;13.7;13.7;0.0
6971;2013;10;18;10;-5.70;93.1;0.31;346.9;33.6;33.6;0.0
6972;2013;10;18;11;-5.00;93.4;0.03;208.4;51.4;51.4;0.0
6973;2013;10;18;12;-4.40;93.7;0.30;62.7;57.5;57.5;0.0
6974;2013;10;18;13;-3.80;94.0;0.64;61.3;62.6;62.6;0.0
6975;2013;10;18;14;-3.20;94.4;0.96;60.8;45.2;45.2;0.0
6976;2013;10;18;15;-3.00;94.0;0.97;67.6;24.8;24.8;0.0
6977;2013;10;18;16;-2.80;93.7;0.97;74.5;8.3;8.3;0.0
6978;2013;10;18;17;-3.10;93.4;0.97;81.2;1.1;1.1;0.0
6979;2013;10;18;18;-3.30;93.7;0.97;74.5;0.0;0.0;0.0
6980;2013;10;18;19;-3.50;94.0;0.97;67.6;0.0;0.0;0.0
6981;2013;10;18;20;-3.70;94.4;0.96;60.8;0.0;0.0;0.0
6982;2013;10;18;21;-3.70;93.7;0.96;47.4;0.0;0.0;0.0
6983;2013;10;18;22;-3.70;93.1;0.96;33.2;0.0;0.0;0.0
6984;2013;10;18;23;-3.80;92.4;0.96;19.8;0.0;0.0;0.0
6985;2013;10;19;0;-3.80;90.7;1.29;9.6;0.0;0.0;0.0
6986;2013;10;19;1;-3.90;89.1;1.62;3.6;0.0;0.0;0.0
6987;2013;10;19;2;-4.00;87.4;1.95;359.6;0.0;0.0;0.0
6988;2013;10;19;3;-4.10;86.5;1.95;356.3;0.0;0.0;0.0
6989;2013;10;19;4;-4.30;85.5;1.95;352.9;0.0;0.0;0.0
6990;2013;10;19;5;-4.40;84.5;1.95;349.5;0.0;0.0;0.0
6991;2013;10;19;6;-4.40;85.1;2.28;336.7;0.0;0.0;0.0
6992;2013;10;19;7;-4.40;85.8;2.62;326.9;0.0;0.0;0.0
6993;2013;10;19;8;-4.40;86.5;2.95;319.5;2.4;2.4;0.0
6994;2013;10;19;9;-4.60;86.1;3.28;319.6;15.6;15.6;0.0
6995;2013;10;19;10;-4.80;85.8;3.61;319.6;27.4;26.9;3.3
6996;2013;10;19;11;-5.00;85.5;3.94;319.6;44.9;44.9;0.0
6997;2013;10;19;12;-5.80;85.8;3.95;306.5;62.1;62.1;0.0
6998;2013;10;19;13;-6.50;86.2;3.95;292.7;102.3;102.3;0.0
6999;2013;10;19;14;-6.10;86.5;3.96;279.6;72.5;72.5;0.0
7000;2013;10;19;15;-5.60;87.5;3.96;283.0;27.4;26.9;3.4
7001;2013;10;19;16;-5.20;88.4;3.96;286.3;13.9;13.9;0.0
7002;2013;10;19;17;-4.70;89.4;3.95;289.6;1.6;1.6;0.0
7003;2013;10;19;18;-4.20;87.8;4.28;293.5;0.0;0.0;0.0
7004;2013;10;19;19;-3.70;86.1;4.61;296.8;0.0;0.0;0.0
7005;2013;10;19;20;-3.20;84.5;4.94;299.7;0.0;0.0;0.0
7006;2013;10;19;21;-3.20;82.1;5.26;299.7;0.0;0.0;0.0
7007;2013;10;19;22;-2.60;79.8;5.60;299.7;0.0;0.0;0.0
7008;2013;10;19;23;-2.00;77.5;5.92;299.7;0.0;0.0;0.0
7009;2013;10;20;0;-1.80;78.2;5.60;299.7;0.0;0.0;0.0
7010;2013;10;20;1;-1.60;78.8;5.26;299.7;0.0;0.0;0.0
7011;2013;10;20;2;-1.40;79.5;4.94;299.7;0.0;0.0;0.0
7012;2013;10;20;3;-1.00;77.8;5.26;303.5;0.0;0.0;0.0
7013;2013;10;20;4;-0.70;76.1;5.59;306.8;0.0;0.0;0.0
7014;2013;10;20;5;-0.40;74.5;5.92;309.7;0.0;0.0;0.0
7015;2013;10;20;6;-0.40;75.5;5.92;309.7;0.0;0.0;0.0
7016;2013;10;20;7;-0.40;76.5;5.92;309.7;0.0;0.0;0.0
7017;2013;10;20;8;-0.40;77.5;5.92;309.7;2.4;2.4;0.0
7018;2013;10;20;9;0.00;76.5;5.59;309.7;23.1;23.1;0.0
7019;2013;10;20;10;0.40;75.2;5.26;309.7;55.3;55.3;0.0
7020;2013;10;20;11;0.80;73.9;4.93;309.7;71.8;71.8;0.0
7021;2013;10;20;12;1.30;71.6;5.59;313.9;88.1;88.1;0.0
7022;2013;10;20;13;1.70;69.6;6.24;317.1;76.3;76.3;0.0
7023;2013;10;20;14;2.20;67.7;6.90;319.8;71.8;71.8;0.0
7024;2013;10;20;15;2.00;71.3;6.24;325.0;51.1;51.1;0.0
7025;2013;10;20;16;1.90;74.9;5.58;331.5;12.7;12.7;0.0
7026;2013;10;20;17;1.70;78.5;4.92;339.8;1.1;1.1;0.0
7027;2013;10;20;18;1.30;79.5;4.59;339.7;0.0;0.0;0.0
7028;2013;10;20;19;0.90;80.8;4.26;339.7;0.0;0.0;0.0
7029;2013;10;20;20;0.50;82.1;3.93;339.7;0.0;0.0;0.0
7030;2013;10;20;21;0.80;82.1;3.61;334.2;0.0;0.0;0.0
7031;2013;10;20;22;0.10;83.0;3.27;327.6;0.0;0.0;0.0
7032;2013;10;20;23;-0.60;83.4;2.95;319.5;0.0;0.0;0.0
7033;2013;10;21;0;-1.30;84.4;2.95;319.5;0.0;0.0;0.0
7034;2013;10;21;1;-1.90;85.4;2.95;319.5;0.0;0.0;0.0
7035;2013;10;21;2;-2.60;86.4;2.95;319.5;0.0;0.0;0.0
7036;2013;10;21;3;-3.60;88.8;2.63;314.5;0.0;0.0;0.0
7037;2013;10;21;4;-4.50;91.1;2.30;307.9;0.0;0.0;0.0
7038;2013;10;21;5;-5.50;93.4;1.97;299.2;0.0;0.0;0.0
7039;2013;10;21;6;-6.30;93.1;1.65;297.1;0.0;0.0;0.0
7040;2013;10;21;7;-7.10;92.8;1.32;293.8;0.0;0.0;0.0
7041;2013;10;21;8;-6.90;92.4;0.99;288.5;3.0;3.0;0.0
7042;2013;10;21;9;-5.20;87.8;1.32;283.9;38.7;38.7;0.0
7043;2013;10;21;10;-3.50;83.1;1.66;281.1;99.9;31.9;518.9
7044;2013;10;21;11;-1.80;78.5;1.98;279.3;152.3;43.3;609.3
7045;2013;10;21;12;-1.20;75.8;1.99;266.3;176.5;51.9;613.1
7046;2013;10;21;13;-0.50;73.2;1.99;252.5;168.7;83.6;420.7
7047;2013;10;21;14;0.20;70.4;2.00;239.6;149.3;74.4;426.2
7048;2013;10;21;15;-0.60;73.2;2.32;239.7;111.5;56.4;437.2
7049;2013;10;21;16;-1.30;75.8;2.66;239.7;54.6;54.6;0.0
7050;2013;10;21;17;-2.00;78.5;2.99;239.7;2.1;2.1;0.0
7051;2013;10;21;18;-2.20;77.8;2.66;237.2;0.0;0.0;0.0
7052;2013;10;21;19;-2.30;77.2;2.33;234.0;0.0;0.0;0.0
7053;2013;10;21;20;-2.50;76.5;2.00;229.7;0.0;0.0;0.0
7054;2013;10;21;21;-3.20;78.5;1.68;220.7;0.0;0.0;0.0
7055;2013;10;21;22;-3.80;80.5;1.33;155.9;0.0;0.0;0.0
7056;2013;10;21;23;-4.40;82.5;0.97;81.2;0.0;0.0;0.0
7057;2013;10;22;0;-4.00;81.8;2.00;206.2;0.0;0.0;0.0
7058;2013;10;22;1;-3.70;81.2;2.99;225.8;0.0;0.0;0.0
7059;2013;10;22;2;-3.30;80.5;3.97;229.9;0.0;0.0;0.0
7060;2013;10;22;3;-4.50;83.8;3.31;216.7;0.0;0.0;0.0
7061;2013;10;22;4;-5.80;87.1;2.66;190.2;0.0;0.0;0.0
7062;2013;10;22;5;-7.00;90.5;1.99;150.7;0.0;0.0;0.0
7063;2013;10;22;6;-7.90;90.8;2.00;169.6;0.0;0.0;0.0
7064;2013;10;22;7;-8.80;91.1;2.00;191.1;0.0;0.0;0.0
7065;2013;10;22;8;-8.60;91.5;2.00;210.0;1.4;1.4;0.0
7066;2013;10;22;9;-6.30;87.1;2.00;210.0;36.6;36.6;0.0
7067;2013;10;22;10;-4.00;82.8;2.00;210.0;87.0;32.8;432.8
7068;2013;10;22;11;-1.60;78.5;2.00;210.0;140.5;53.1;505.2
7069;2013;10;22;12;-1.20;80.1;2.00;197.1;170.9;64.7;538.3
7070;2013;10;22;13;-0.70;81.8;2.00;183.4;149.1;97.5;263.2
7071;2013;10;22;14;-0.20;83.4;2.00;170.5;47.6;47.6;0.0
7072;2013;10;22;15;-0.20;86.4;1.67;168.6;30.9;30.9;0.0
7073;2013;10;22;16;-0.30;89.4;1.33;165.8;6.5;6.5;0.0
