#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
7337;2006;11;2;16;-5.00;82.2;7.33;343.4;19.6;19.6;0.0
7338;2006;11;2;17;-4.80;82.2;7.00;339.7;0.3;0.3;0.0
7339;2006;11;2;18;-4.70;80.8;7.33;339.7;0.0;0.0;0.0
7340;2006;11;2;19;-4.70;79.4;7.67;339.8;0.0;0.0;0.0
7341;2006;11;2;20;-4.70;78.0;8.00;339.8;0.0;0.0;0.0
7342;2006;11;2;21;-5.00;78.8;7.67;339.8;0.0;0.0;0.0
7343;2006;11;2;22;-5.40;79.5;7.33;339.7;0.0;0.0;0.0
7344;2006;11;2;23;-5.80;80.2;7.00;339.7;0.0;0.0;0.0
7345;2006;11;3;0;-6.00;80.2;6.66;339.7;0.0;0.0;0.0
7346;2006;11;3;1;-6.20;80.2;6.32;339.7;0.0;0.0;0.0
7347;2006;11;3;2;-6.50;80.2;5.99;339.7;0.0;0.0;0.0
7348;2006;11;3;3;-7.10;83.7;5.66;333.8;0.0;0.0;0.0
7349;2006;11;3;4;-7.80;87.2;5.33;327.0;0.0;0.0;0.0
7350;2006;11;3;5;-8.50;90.7;5.00;319.5;0.0;0.0;0.0
7351;2006;11;3;6;-9.40;91.3;4.33;317.1;0.0;0.0;0.0
7352;2006;11;3;7;-8.70;91.9;3.67;313.8;0.0;0.0;0.0
7353;2006;11;3;8;-8.10;92.5;3.00;309.1;0.3;0.3;0.0
7354;2006;11;3;9;-7.60;91.0;3.00;309.1;39.3;39.3;0.0
7355;2006;11;3;10;-7.20;89.2;3.00;309.1;118.3;29.3;550.6
7356;2006;11;3;11;-6.70;87.5;3.00;309.1;176.1;39.7;662.8
7357;2006;11;3;12;-5.50;86.3;2.67;309.0;204.2;45.8;706.7
7358;2006;11;3;13;-4.40;85.2;2.33;308.8;195.4;76.9;552.9
7359;2006;11;3;14;-3.20;84.1;1.99;308.6;75.0;73.9;5.7
7360;2006;11;3;15;-3.00;87.5;1.66;314.3;33.7;33.7;0.0
7361;2006;11;3;16;-3.90;91.1;1.31;323.2;17.4;17.4;0.0
7362;2006;11;3;17;-4.90;94.6;0.97;338.0;0.0;0.0;0.0
7363;2006;11;3;18;-5.80;94.5;0.97;334.6;0.0;0.0;0.0
7364;2006;11;3;19;-6.70;93.7;0.97;331.1;0.0;0.0;0.0
7365;2006;11;3;20;-7.60;92.9;0.97;327.7;0.0;0.0;0.0
7366;2006;11;3;21;-8.60;92.0;1.31;323.2;0.0;0.0;0.0
7367;2006;11;3;22;-9.70;91.0;1.65;320.5;0.0;0.0;0.0
7368;2006;11;3;23;-10.70;90.1;1.99;318.7;0.0;0.0;0.0
7369;2006;11;4;0;-10.60;90.2;2.32;318.9;0.0;0.0;0.0
7370;2006;11;4;1;-10.60;90.2;2.66;319.0;0.0;0.0;0.0
7371;2006;11;4;2;-10.50;90.3;2.99;319.2;0.0;0.0;0.0
7372;2006;11;4;3;-11.30;89.6;2.66;314.0;0.0;0.0;0.0
7373;2006;11;4;4;-12.20;88.8;2.33;307.4;0.0;0.0;0.0
7374;2006;11;4;5;-13.00;87.9;2.00;298.6;0.0;0.0;0.0
7375;2006;11;4;6;-14.80;86.6;2.00;305.2;0.0;0.0;0.0
7376;2006;11;4;7;-16.50;85.2;1.99;312.0;0.0;0.0;0.0
7377;2006;11;4;8;-14.70;85.9;1.99;318.7;0.1;0.1;0.0
7378;2006;11;4;9;-13.40;87.2;1.66;309.0;9.2;9.2;0.0
7379;2006;11;4;10;-12.00;88.5;1.33;292.8;33.7;33.7;0.0
7380;2006;11;4;11;-10.70;89.8;1.02;267.4;56.8;56.8;0.0
7381;2006;11;4;12;-9.30;90.8;1.03;257.9;65.3;65.3;0.0
7382;2006;11;4;13;-7.90;91.7;1.01;112.6;59.9;59.9;0.0
7383;2006;11;4;14;-6.60;92.6;1.00;102.9;49.9;49.9;0.0
7384;2006;11;4;15;-5.40;92.2;0.67;104.3;31.7;31.7;0.0
7385;2006;11;4;16;-7.80;92.0;0.33;108.8;9.9;9.9;0.0
7386;2006;11;4;17;-10.10;90.6;0.05;201.0;0.1;0.1;0.0
7387;2006;11;4;18;-11.50;89.5;0.05;201.0;0.0;0.0;0.0
7388;2006;11;4;19;-12.80;88.3;0.05;201.0;0.0;0.0;0.0
7389;2006;11;4;20;-14.20;87.1;0.05;201.0;0.0;0.0;0.0
7390;2006;11;4;21;-13.90;87.4;0.05;201.0;0.0;0.0;0.0
7391;2006;11;4;22;-13.50;87.7;0.05;201.0;0.0;0.0;0.0
7392;2006;11;4;23;-13.20;87.9;0.05;201.0;0.0;0.0;0.0
7393;2006;11;5;0;-14.20;87.1;0.37;156.2;0.0;0.0;0.0
7394;2006;11;5;1;-15.20;86.3;0.71;153.2;0.0;0.0;0.0
7395;2006;11;5;2;-16.10;85.5;1.04;152.2;0.0;0.0;0.0
7396;2006;11;5;3;-16.70;85.0;0.71;153.2;0.0;0.0;0.0
7397;2006;11;5;4;-17.30;84.6;0.37;156.2;0.0;0.0;0.0
7398;2006;11;5;5;-17.80;84.1;0.05;201.0;0.0;0.0;0.0
7399;2006;11;5;6;-18.40;83.4;0.05;201.0;0.0;0.0;0.0
7400;2006;11;5;7;-19.00;82.8;0.05;201.0;0.0;0.0;0.0
7401;2006;11;5;8;-19.50;82.1;0.05;201.0;0.0;0.0;0.0
7402;2006;11;5;9;-17.70;84.1;0.05;201.0;7.8;7.8;0.0
7403;2006;11;5;10;-15.80;85.7;0.05;201.0;30.5;30.5;0.0
7404;2006;11;5;11;-14.00;87.3;0.05;201.0;53.0;53.0;0.0
7405;2006;11;5;12;-12.00;89.0;0.05;201.0;67.5;67.5;0.0
7406;2006;11;5;13;-10.00;90.5;0.05;201.0;71.4;71.4;0.0
7407;2006;11;5;14;-8.00;91.7;0.05;201.0;58.4;58.4;0.0
7408;2006;11;5;15;-5.10;90.8;0.32;301.4;31.8;31.8;0.0
7409;2006;11;5;16;-9.00;90.4;0.66;305.8;8.0;8.0;0.0
7410;2006;11;5;17;-12.90;88.3;0.99;307.2;0.1;0.1;0.0
7411;2006;11;5;18;-14.10;87.2;0.66;305.8;0.0;0.0;0.0
7412;2006;11;5;19;-15.40;86.1;0.32;301.4;0.0;0.0;0.0
7413;2006;11;5;20;-16.70;85.0;0.05;201.0;0.0;0.0;0.0
7414;2006;11;5;21;-17.60;84.2;0.05;201.0;0.0;0.0;0.0
7415;2006;11;5;22;-18.60;83.5;0.05;201.0;0.0;0.0;0.0
7416;2006;11;5;23;-18.50;83.1;0.05;201.0;0.0;0.0;0.0
7417;2006;11;6;0;-17.20;84.4;0.05;201.0;0.0;0.0;0.0
7418;2006;11;6;1;-15.90;85.7;0.05;201.0;0.0;0.0;0.0
7419;2006;11;6;2;-14.60;86.7;0.05;201.0;0.0;0.0;0.0
7420;2006;11;6;3;-12.80;88.3;0.37;165.1;0.0;0.0;0.0
7421;2006;11;6;4;-10.90;90.0;0.71;162.7;0.0;0.0;0.0
7422;2006;11;6;5;-9.00;91.6;1.04;161.8;0.0;0.0;0.0
7423;2006;11;6;6;-7.40;93.1;1.37;156.5;0.0;0.0;0.0
7424;2006;11;6;7;-5.80;94.5;1.71;153.3;0.0;0.0;0.0
7425;2006;11;6;8;-4.20;96.0;2.04;151.1;0.0;0.0;0.0
7426;2006;11;6;9;-3.30;96.9;2.37;150.9;5.6;5.6;0.0
7427;2006;11;6;10;-2.40;97.7;2.72;150.8;18.2;17.2;9.2
7428;2006;11;6;11;-1.50;98.4;3.05;150.7;32.1;32.1;0.0
7429;2006;11;6;12;-1.00;98.7;2.72;153.3;47.6;47.6;0.0
7430;2006;11;6;13;-0.50;99.1;2.38;156.6;47.4;47.4;0.0
7431;2006;11;6;14;-0.10;99.4;2.05;160.9;28.6;28.6;0.0
7432;2006;11;6;15;0.10;99.6;1.72;161.1;18.5;17.5;8.9
7433;2006;11;6;16;0.20;99.8;1.38;161.4;8.9;8.9;0.0
7434;2006;11;6;17;0.40;100.0;1.04;161.8;0.0;0.0;0.0
7435;2006;11;6;18;0.60;99.8;1.05;168.2;0.0;0.0;0.0
7436;2006;11;6;19;0.70;99.6;1.05;174.6;0.0;0.0;0.0
7437;2006;11;6;20;0.90;99.5;1.05;181.0;0.0;0.0;0.0
7438;2006;11;6;21;0.90;99.5;1.06;199.2;0.0;0.0;0.0
7439;2006;11;6;22;1.30;99.0;1.05;220.0;0.0;0.0;0.0
7440;2006;11;6;23;1.70;99.0;1.04;238.3;0.0;0.0;0.0
7441;2006;11;7;0;1.70;99.0;1.04;238.3;0.0;0.0;0.0
7442;2006;11;7;1;1.80;99.0;1.04;238.3;0.0;0.0;0.0
7443;2006;11;7;2;1.80;99.0;1.04;238.3;0.0;0.0;0.0
7444;2006;11;7;3;1.90;99.0;1.37;243.5;0.0;0.0;0.0
7445;2006;11;7;4;1.90;99.0;1.71;246.8;0.0;0.0;0.0
7446;2006;11;7;5;2.00;99.0;2.04;248.9;0.0;0.0;0.0
7447;2006;11;7;6;2.10;98.6;2.04;248.9;0.0;0.0;0.0
7448;2006;11;7;7;2.10;98.3;2.04;248.9;0.0;0.0;0.0
7449;2006;11;7;8;2.20;98.0;2.04;248.9;0.0;0.0;0.0
7450;2006;11;7;9;2.40;97.6;2.05;239.2;9.3;9.3;0.0
7451;2006;11;7;10;2.60;97.3;2.05;229.2;25.4;25.4;0.3
7452;2006;11;7;11;2.80;96.9;2.06;219.5;53.8;53.8;0.0
7453;2006;11;7;12;2.40;97.3;2.06;200.9;56.2;56.2;0.0
7454;2006;11;7;13;2.10;97.6;2.06;179.6;32.7;32.7;0.0
7455;2006;11;7;14;1.70;98.0;2.05;160.9;24.7;24.6;0.4
7456;2006;11;7;15;2.30;97.6;2.06;176.8;24.7;24.6;0.6
7457;2006;11;7;16;2.80;97.3;2.06;194.0;4.8;4.8;0.0
7458;2006;11;7;17;3.40;96.9;2.06;209.8;0.0;0.0;0.0
7459;2006;11;7;18;3.80;95.9;3.05;248.7;0.0;0.0;0.0
7460;2006;11;7;19;4.30;94.9;4.04;269.3;0.0;0.0;0.0
7461;2006;11;7;20;4.00;93.9;5.03;279.4;0.0;0.0;0.0
7462;2006;11;7;21;4.10;92.9;5.70;287.7;0.0;0.0;0.0
7463;2006;11;7;22;3.80;91.9;6.36;294.3;0.0;0.0;0.0
7464;2006;11;7;23;3.50;90.8;7.03;299.6;0.0;0.0;0.0
7465;2006;11;8;0;3.30;89.5;6.35;299.5;0.0;0.0;0.0
7466;2006;11;8;1;3.10;88.1;5.69;299.5;0.0;0.0;0.0
7467;2006;11;8;2;2.90;86.8;5.02;299.4;0.0;0.0;0.0
7468;2006;11;8;3;2.90;85.1;4.69;296.5;0.0;0.0;0.0
7469;2006;11;8;4;2.90;83.4;4.35;293.2;0.0;0.0;0.0
7470;2006;11;8;5;2.80;81.7;4.02;289.3;0.0;0.0;0.0
7471;2006;11;8;6;2.40;82.4;4.02;289.3;0.0;0.0;0.0
7472;2006;11;8;7;2.00;83.1;4.02;289.3;0.0;0.0;0.0
7473;2006;11;8;8;1.60;83.7;4.02;289.3;0.0;0.0;0.0
7474;2006;11;8;9;1.90;83.1;4.02;289.3;13.1;13.1;0.0
7475;2006;11;8;10;2.20;82.4;4.02;289.3;72.6;26.2;458.7
7476;2006;11;8;11;2.50;81.7;4.02;289.3;124.5;53.1;450.7
7477;2006;11;8;12;2.80;79.3;3.35;285.2;122.8;86.2;194.6
7478;2006;11;8;13;3.10;77.0;2.69;278.9;87.5;87.5;0.0
7479;2006;11;8;14;3.40;74.6;2.03;268.7;86.7;72.0;92.5
7480;2006;11;8;15;3.20;75.3;2.03;268.7;48.8;48.4;3.4
7481;2006;11;8;16;2.90;76.0;2.03;268.7;14.5;14.5;0.0
7482;2006;11;8;17;2.70;76.7;2.03;268.7;0.0;0.0;0.0
7483;2006;11;8;18;1.60;80.4;2.03;262.1;0.0;0.0;0.0
7484;2006;11;8;19;0.50;84.8;2.04;255.5;0.0;0.0;0.0
7485;2006;11;8;20;0.70;88.4;2.04;248.9;0.0;0.0;0.0
7486;2006;11;8;21;0.80;88.3;2.04;248.9;0.0;0.0;0.0
7487;2006;11;8;22;0.40;88.6;2.04;248.9;0.0;0.0;0.0
7488;2006;11;8;23;0.10;88.9;2.04;248.9;0.0;0.0;0.0
7489;2006;11;9;0;-0.40;91.1;2.05;242.4;0.0;0.0;0.0
7490;2006;11;9;1;-1.00;93.2;2.05;235.8;0.0;0.0;0.0
7491;2006;11;9;2;-1.60;95.3;2.05;229.3;0.0;0.0;0.0
7492;2006;11;9;3;-1.80;96.4;1.73;220.1;0.0;0.0;0.0
7493;2006;11;9;4;-2.10;97.5;1.39;204.9;0.0;0.0;0.0
7494;2006;11;9;5;-2.30;97.8;1.05;181.0;0.0;0.0;0.0
7495;2006;11;9;6;-4.30;95.9;1.05;193.5;0.0;0.0;0.0
7496;2006;11;9;7;-3.00;97.1;1.06;206.6;0.0;0.0;0.0
7497;2006;11;9;8;-1.70;98.4;1.05;219.1;0.0;0.0;0.0
7498;2006;11;9;9;-1.60;98.4;1.05;228.6;8.0;8.0;0.0
7499;2006;11;9;10;-1.60;98.5;1.04;238.3;30.7;30.7;0.0
7500;2006;11;9;11;-1.60;98.5;1.04;247.9;51.4;51.4;0.0
7501;2006;11;9;12;-1.20;98.9;1.03;254.3;88.4;88.4;0.0
7502;2006;11;9;13;-0.80;99.3;1.03;260.9;75.4;75.4;0.0
7503;2006;11;9;14;-0.30;99.4;1.02;267.4;49.2;49.2;0.0
7504;2006;11;9;15;-0.30;99.4;1.01;286.2;24.9;24.9;0.0
7505;2006;11;9;16;-0.30;99.4;0.99;308.1;6.6;6.6;0.0
7506;2006;11;9;17;-0.30;99.4;0.97;327.7;0.0;0.0;0.0
7507;2006;11;9;18;-0.50;99.1;0.98;317.5;0.0;0.0;0.0
7508;2006;11;9;19;-0.60;98.7;0.99;307.1;0.0;0.0;0.0
7509;2006;11;9;20;-0.70;98.4;1.00;297.1;0.0;0.0;0.0
7510;2006;11;9;21;-0.80;98.0;1.01;284.1;0.0;0.0;0.0
7511;2006;11;9;22;-0.50;97.7;1.02;270.4;0.0;0.0;0.0
7512;2006;11;9;23;-0.30;97.3;1.03;257.6;0.0;0.0;0.0
7513;2006;11;10;0;-0.10;96.3;1.03;260.8;0.0;0.0;0.0
7514;2006;11;10;1;0.10;95.2;1.03;264.1;0.0;0.0;0.0
7515;2006;11;10;2;0.20;94.0;1.02;267.4;0.0;0.0;0.0
7516;2006;11;10;3;0.40;94.5;1.69;280.3;0.0;0.0;0.0
7517;2006;11;10;4;0.50;95.0;2.35;285.9;0.0;0.0;0.0
7518;2006;11;10;5;0.70;95.6;3.02;289.0;0.0;0.0;0.0
7519;2006;11;10;6;0.80;94.4;4.01;299.3;0.0;0.0;0.0
7520;2006;11;10;7;0.90;93.3;5.01;305.5;0.0;0.0;0.0
7521;2006;11;10;8;0.80;92.4;6.01;309.5;0.0;0.0;0.0
7522;2006;11;10;9;0.30;89.8;6.01;312.9;5.4;5.4;0.0
7523;2006;11;10;10;-0.20;87.0;6.01;316.2;34.8;30.5;46.7
7524;2006;11;10;11;-0.60;83.9;6.00;319.6;99.0;37.6;413.0
7525;2006;11;10;12;-0.40;82.9;5.68;316.6;154.9;38.1;653.3
7526;2006;11;10;13;-0.20;81.9;5.34;313.2;140.0;43.3;539.6
7527;2006;11;10;14;0.00;80.8;5.01;309.5;121.0;42.1;526.0
7528;2006;11;10;15;-0.10;81.2;5.34;309.5;57.5;27.3;323.0
7529;2006;11;10;16;-0.20;81.5;5.68;309.5;9.3;9.3;0.0
7530;2006;11;10;17;-0.30;81.9;6.01;309.5;0.0;0.0;0.0
7531;2006;11;10;18;-0.30;81.5;6.00;319.5;0.0;0.0;0.0
7532;2006;11;10;19;-0.40;81.2;6.00;329.7;0.0;0.0;0.0
7533;2006;11;10;20;-0.50;80.9;5.99;339.7;0.0;0.0;0.0
7534;2006;11;10;21;-0.50;83.2;4.65;339.6;0.0;0.0;0.0
7535;2006;11;10;22;-1.20;85.7;3.31;339.4;0.0;0.0;0.0
7536;2006;11;10;23;-1.90;88.2;1.97;339.0;0.0;0.0;0.0
7537;2006;11;11;0;-2.10;89.9;1.98;325.7;0.0;0.0;0.0
7538;2006;11;11;1;-2.30;91.6;1.99;311.7;0.0;0.0;0.0
7539;2006;11;11;2;-2.40;93.3;2.00;298.6;0.0;0.0;0.0
7540;2006;11;11;3;-2.80;95.1;1.68;292.4;0.0;0.0;0.0
7541;2006;11;11;4;-3.20;96.9;1.34;282.9;0.0;0.0;0.0
7542;2006;11;11;5;-3.60;96.5;1.02;267.4;0.0;0.0;0.0
7543;2006;11;11;6;-3.90;96.3;1.38;219.3;0.0;0.0;0.0
7544;2006;11;11;7;-4.20;96.0;1.73;184.9;0.0;0.0;0.0
7545;2006;11;11;8;-4.10;96.1;2.05;170.7;0.0;0.0;0.0
7546;2006;11;11;9;-3.60;96.5;2.05;164.2;5.6;5.6;0.0
7547;2006;11;11;10;-3.20;97.0;2.05;157.6;19.3;19.3;0.0
7548;2006;11;11;11;-2.70;97.4;2.04;151.1;36.7;36.7;0.0
7549;2006;11;11;12;-2.80;97.4;2.37;146.7;46.5;46.5;0.0
7550;2006;11;11;13;-2.80;97.3;2.71;143.4;36.7;36.7;0.0
7551;2006;11;11;14;-2.90;97.2;3.04;140.8;26.5;26.5;0.0
7552;2006;11;11;15;-3.30;96.9;3.37;140.8;16.9;16.3;6.2
7553;2006;11;11;16;-3.70;96.5;3.71;140.7;3.8;3.8;0.0
7554;2006;11;11;17;-4.10;96.1;4.04;140.6;0.0;0.0;0.0
7555;2006;11;11;18;-3.60;96.5;4.04;137.3;0.0;0.0;0.0
7556;2006;11;11;19;-3.20;97.0;4.04;134.0;0.0;0.0;0.0
7557;2006;11;11;20;-2.70;97.4;4.04;130.7;0.0;0.0;0.0
7558;2006;11;11;21;-2.70;96.1;4.04;130.7;0.0;0.0;0.0
7559;2006;11;11;22;-2.10;94.7;4.04;130.7;0.0;0.0;0.0
7560;2006;11;11;23;-1.60;93.3;4.04;130.7;0.0;0.0;0.0
7561;2006;11;12;0;-1.10;92.2;4.37;130.6;0.0;0.0;0.0
7562;2006;11;12;1;-0.60;91.1;4.71;130.6;0.0;0.0;0.0
7563;2006;11;12;2;-0.20;90.1;5.04;130.5;0.0;0.0;0.0
7564;2006;11;12;3;-0.10;90.8;5.04;130.5;0.0;0.0;0.0
7565;2006;11;12;4;-0.10;91.4;5.04;130.5;0.0;0.0;0.0
7566;2006;11;12;5;-0.10;92.1;5.04;130.5;0.0;0.0;0.0
7567;2006;11;12;6;-0.30;92.5;5.37;130.5;0.0;0.0;0.0
7568;2006;11;12;7;-0.60;92.9;5.71;130.5;0.0;0.0;0.0
7569;2006;11;12;8;-0.80;93.2;6.05;130.5;0.0;0.0;0.0
7570;2006;11;12;9;-1.10;92.2;6.04;127.1;5.6;5.6;0.0
7571;2006;11;12;10;-1.30;91.2;6.04;123.8;19.8;19.8;0.0
7572;2006;11;12;11;-1.60;90.2;6.04;120.5;25.9;25.9;0.0
7573;2006;11;12;12;-1.70;91.2;5.70;117.6;37.2;37.2;0.0
7574;2006;11;12;13;-1.80;92.3;5.36;114.3;35.8;35.8;0.0
7575;2006;11;12;14;-1.90;93.3;5.02;110.6;43.4;43.4;0.0
7576;2006;11;12;15;-1.90;93.6;4.69;110.6;22.4;22.4;0.0
7577;2006;11;12;16;-1.90;94.0;4.35;110.7;5.4;5.4;0.0
7578;2006;11;12;17;-1.90;94.3;4.02;110.7;0.0;0.0;0.0
7579;2006;11;12;18;-2.00;94.4;3.69;113.5;0.0;0.0;0.0
7580;2006;11;12;19;-2.10;94.4;3.35;116.9;0.0;0.0;0.0
7581;2006;11;12;20;-2.20;94.4;3.02;120.9;0.0;0.0;0.0
7582;2006;11;12;21;-2.20;91.6;3.35;120.9;0.0;0.0;0.0
7583;2006;11;12;22;-2.20;88.9;3.70;120.8;0.0;0.0;0.0
7584;2006;11;12;23;-2.20;86.1;4.03;120.7;0.0;0.0;0.0
7585;2006;11;13;0;-2.30;86.8;3.36;122.8;0.0;0.0;0.0
7586;2006;11;13;1;-2.40;87.5;2.70;126.0;0.0;0.0;0.0
7587;2006;11;13;2;-2.50;88.2;2.03;131.4;0.0;0.0;0.0
7588;2006;11;13;3;-2.30;89.2;2.35;122.7;0.0;0.0;0.0
7589;2006;11;13;4;-2.10;90.2;2.69;116.0;0.0;0.0;0.0
7590;2006;11;13;5;-1.90;91.2;3.01;111.0;0.0;0.0;0.0
7591;2006;11;13;6;-2.10;92.6;3.35;114.9;0.0;0.0;0.0
7592;2006;11;13;7;-2.30;94.0;3.69;118.1;0.0;0.0;0.0
7593;2006;11;13;8;-2.40;95.4;4.03;120.7;0.0;0.0;0.0
7594;2006;11;13;9;-2.50;93.7;4.03;120.7;2.4;2.4;0.0
7595;2006;11;13;10;-2.70;92.0;4.03;120.7;13.4;13.4;0.0
7596;2006;11;13;11;-2.80;90.3;4.03;120.7;25.9;25.9;0.0
7597;2006;11;13;12;-3.00;90.3;3.70;120.8;36.4;36.4;0.0
7598;2006;11;13;13;-2.90;90.3;3.35;120.9;46.8;46.8;0.0
7599;2006;11;13;14;-2.80;90.3;3.02;120.9;40.4;40.4;0.0
7600;2006;11;13;15;-2.80;90.6;3.02;120.9;21.1;21.1;0.0
7601;2006;11;13;16;-2.80;91.0;3.02;120.9;3.8;3.8;0.0
7602;2006;11;13;17;-2.80;91.3;3.02;120.9;0.0;0.0;0.0
7603;2006;11;13;18;-2.80;92.0;3.03;124.3;0.0;0.0;0.0
7604;2006;11;13;19;-2.70;92.7;3.03;127.6;0.0;0.0;0.0
7605;2006;11;13;20;-2.70;93.4;3.03;130.9;0.0;0.0;0.0
7606;2006;11;13;21;-2.70;94.1;3.03;127.6;0.0;0.0;0.0
7607;2006;11;13;22;-2.60;94.7;3.03;124.3;0.0;0.0;0.0
7608;2006;11;13;23;-2.50;95.4;3.02;120.9;0.0;0.0;0.0
7609;2006;11;14;0;-2.40;95.1;2.69;121.1;0.0;0.0;0.0
7610;2006;11;14;1;-2.30;94.7;2.35;121.2;0.0;0.0;0.0
7611;2006;11;14;2;-2.10;94.4;2.02;121.4;0.0;0.0;0.0
7612;2006;11;14;3;-2.10;94.4;2.35;117.0;0.0;0.0;0.0
7613;2006;11;14;4;-2.00;94.3;2.68;113.6;0.0;0.0;0.0
7614;2006;11;14;5;-1.90;94.3;3.01;111.0;0.0;0.0;0.0
7615;2006;11;14;6;-1.90;95.0;3.02;117.6;0.0;0.0;0.0
7616;2006;11;14;7;-1.80;95.7;3.03;124.3;0.0;0.0;0.0
7617;2006;11;14;8;-1.80;96.4;3.03;130.9;0.0;0.0;0.0
7618;2006;11;14;9;-1.60;97.1;2.70;126.1;1.6;1.6;0.0
7619;2006;11;14;10;-1.40;97.7;2.35;119.8;6.6;6.6;0.0
7620;2006;11;14;11;-1.20;98.4;2.01;111.4;15.2;14.3;7.3
7621;2006;11;14;12;-0.80;98.4;2.02;118.1;15.8;14.9;5.6
7622;2006;11;14;13;-0.40;98.4;2.02;124.8;21.4;20.6;4.9
7623;2006;11;14;14;0.00;98.3;2.03;131.4;18.7;18.0;5.2
7624;2006;11;14;15;0.30;98.0;2.36;135.4;10.2;10.2;0.0
7625;2006;11;14;16;0.60;97.7;2.71;138.5;1.8;1.8;0.0
7626;2006;11;14;17;0.90;97.4;3.04;140.8;0.0;0.0;0.0
7627;2006;11;14;18;1.10;94.9;3.04;144.1;0.0;0.0;0.0
7628;2006;11;14;19;0.90;92.6;3.04;147.4;0.0;0.0;0.0
7629;2006;11;14;20;0.70;90.4;3.05;150.7;0.0;0.0;0.0
7630;2006;11;14;21;0.60;90.5;3.38;146.7;0.0;0.0;0.0
7631;2006;11;14;22;0.90;90.2;3.71;143.4;0.0;0.0;0.0
7632;2006;11;14;23;1.20;89.9;4.04;140.6;0.0;0.0;0.0
7633;2006;11;15;0;1.20;92.0;4.04;140.6;0.0;0.0;0.0
7634;2006;11;15;1;1.10;94.1;4.04;140.6;0.0;0.0;0.0
7635;2006;11;15;2;1.10;96.2;4.04;140.6;0.0;0.0;0.0
7636;2006;11;15;3;1.20;96.7;4.04;137.3;0.0;0.0;0.0
7637;2006;11;15;4;1.40;97.3;4.04;134.0;0.0;0.0;0.0
7638;2006;11;15;5;1.60;98.0;4.04;130.7;0.0;0.0;0.0
7639;2006;11;15;6;1.70;97.6;4.36;126.8;0.0;0.0;0.0
7640;2006;11;15;7;1.80;97.3;4.70;123.5;0.0;0.0;0.0
7641;2006;11;15;8;1.60;96.9;5.03;120.6;0.0;0.0;0.0
7642;2006;11;15;9;1.40;97.3;5.03;120.6;1.3;1.3;0.0
7643;2006;11;15;10;1.20;97.7;5.03;120.6;11.0;11.0;0.0
7644;2006;11;15;11;1.10;98.3;5.03;120.6;24.4;24.4;0.0
7645;2006;11;15;12;1.10;98.2;4.70;123.5;33.7;33.7;0.0
7646;2006;11;15;13;1.20;98.1;4.36;126.8;39.6;39.6;0.0
7647;2006;11;15;14;1.20;98.1;4.04;130.7;39.3;39.3;0.0
7648;2006;11;15;15;1.30;98.4;3.70;128.0;10.4;10.4;0.0
7649;2006;11;15;16;1.30;98.7;3.36;124.8;1.3;1.3;0.0
7650;2006;11;15;17;1.30;99.0;3.02;120.9;0.0;0.0;0.0
7651;2006;11;15;18;1.40;99.0;3.02;117.6;0.0;0.0;0.0
7652;2006;11;15;19;1.40;99.0;3.02;114.3;0.0;0.0;0.0
7653;2006;11;15;20;1.40;99.0;3.01;111.0;0.0;0.0;0.0
7654;2006;11;15;21;1.40;99.0;2.68;103.7;0.0;0.0;0.0
7655;2006;11;15;22;1.30;99.0;2.33;94.0;0.0;0.0;0.0
7656;2006;11;15;23;1.20;99.1;1.98;81.3;0.0;0.0;0.0
7657;2006;11;16;0;1.20;99.2;1.98;71.2;0.0;0.0;0.0
7658;2006;11;16;1;1.10;99.3;1.97;60.8;0.0;0.0;0.0
7659;2006;11;16;2;1.00;99.4;1.97;50.7;0.0;0.0;0.0
7660;2006;11;16;3;1.00;99.0;1.97;50.7;0.0;0.0;0.0
7661;2006;11;16;4;1.00;98.6;1.97;50.7;0.0;0.0;0.0
7662;2006;11;16;5;1.10;98.3;1.97;50.7;0.0;0.0;0.0
7663;2006;11;16;6;1.00;98.3;1.97;57.5;0.0;0.0;0.0
7664;2006;11;16;7;0.90;98.4;1.97;64.4;0.0;0.0;0.0
7665;2006;11;16;8;0.80;98.5;1.98;71.1;0.0;0.0;0.0
7666;2006;11;16;9;0.90;98.4;1.65;79.1;1.8;1.8;0.0
7667;2006;11;16;10;1.00;98.3;1.32;92.1;15.0;15.0;0.0
7668;2006;11;16;11;1.20;98.2;1.01;112.9;35.8;35.8;0.0
7669;2006;11;16;12;1.20;97.8;1.35;122.1;48.5;48.5;0.0
7670;2006;11;16;13;1.20;97.4;1.69;127.7;46.1;46.1;0.0
7671;2006;11;16;14;1.20;97.0;2.03;131.4;33.1;33.1;0.0
7672;2006;11;16;15;1.10;97.5;1.70;137.4;16.9;16.9;0.0
7673;2006;11;16;16;0.90;98.0;1.37;146.8;1.8;1.8;0.0
7674;2006;11;16;17;0.80;98.5;1.04;161.8;0.0;0.0;0.0
7675;2006;11;16;18;0.70;99.0;1.70;143.4;0.0;0.0;0.0
7676;2006;11;16;19;0.80;99.2;2.36;135.3;0.0;0.0;0.0
7677;2006;11;16;20;0.90;99.5;3.03;130.9;0.0;0.0;0.0
7678;2006;11;16;21;0.80;98.9;3.03;134.2;0.0;0.0;0.0
