#Ilmatieteen laitos, lokakuu 2020
STEP;YEAR;MON;DAY;HOUR;TEMP;RH;WS;WDIR;GHI;DHI;DNI
5092;2011;8;1;3;11.34;93.6;1.37;158.6;2.3;2.3;0.0
5093;2011;8;1;4;10.33;94.5;1.36;155.2;27.9;27.9;0.0
5094;2011;8;1;5;9.92;95.5;1.32;151.8;43.6;29.0;120.5
5095;2011;8;1;6;11.44;87.4;1.46;186.9;89.7;75.2;69.2
5096;2011;8;1;7;13.26;78.4;1.69;209.3;182.0;109.8;237.5
5097;2011;8;1;8;15.40;68.1;1.98;221.2;341.6;100.2;607.2
5098;2011;8;1;9;17.00;64.0;1.66;221.4;483.9;67.9;860.0
5099;2011;8;1;10;18.60;59.9;1.32;221.7;571.4;66.5;907.0
5100;2011;8;1;11;20.10;55.8;1.00;222.3;640.1;101.0;882.0
5101;2011;8;1;12;20.60;50.5;1.01;231.8;714.9;126.0;915.1
5102;2011;8;1;13;21.10;45.1;0.98;17.8;614.1;88.5;806.5
5103;2011;8;1;14;21.50;39.9;0.97;27.5;624.7;81.7;855.2
5104;2011;8;1;15;22.50;38.9;0.65;26.3;612.7;87.6;883.4
5105;2011;8;1;16;23.50;37.9;0.32;22.4;503.6;70.4;812.9
5106;2011;8;1;17;22.60;36.9;0.04;287.2;412.4;87.8;714.4
5107;2011;8;1;18;22.20;40.9;0.29;76.0;366.0;81.8;779.3
5108;2011;8;1;19;21.80;44.8;0.62;78.2;237.3;53.8;680.3
5109;2011;8;1;20;21.30;48.8;0.94;78.8;123.9;36.3;497.6
5110;2011;8;1;21;18.80;61.6;0.94;78.8;27.6;16.1;126.8
5111;2011;8;1;22;16.30;74.7;0.94;78.8;7.7;7.7;0.0
5112;2011;8;1;23;13.70;88.1;0.94;78.8;0.0;0.0;0.0
5113;2011;8;2;0;12.40;90.3;0.62;78.2;0.0;0.0;0.0
5114;2011;8;2;1;11.00;92.4;0.29;76.0;0.0;0.0;0.0
5115;2011;8;2;2;9.60;94.6;0.04;287.2;0.0;0.0;0.0
5116;2011;8;2;3;9.00;95.3;0.30;166.6;0.8;0.8;0.0
5117;2011;8;2;4;8.40;96.0;0.63;163.1;13.6;13.6;0.0
5118;2011;8;2;5;9.20;96.7;0.96;162.1;55.6;35.6;171.5
5119;2011;8;2;6;12.50;87.4;0.63;163.1;161.2;43.6;572.4
5120;2011;8;2;7;15.90;78.2;0.30;166.6;264.9;48.5;720.8
5121;2011;8;2;8;19.30;69.2;0.04;287.2;366.0;53.4;793.6
5122;2011;8;2;9;20.90;60.9;1.34;241.4;470.2;63.6;846.9
5123;2011;8;2;10;22.50;52.8;2.65;240.7;558.8;70.8;882.3
5124;2011;8;2;11;24.10;44.8;3.96;240.5;642.3;135.5;833.9
5125;2011;8;2;12;24.60;42.5;3.96;237.2;359.7;288.4;111.3
5126;2011;8;2;13;25.00;40.2;3.96;233.8;561.4;270.7;448.3
5127;2011;8;2;14;25.50;37.9;3.95;230.5;671.9;98.1;908.7
5128;2011;8;2;15;25.80;39.2;3.95;230.5;475.7;163.5;528.2
5129;2011;8;2;16;25.00;40.5;3.95;230.5;395.9;202.4;365.6
5130;2011;8;2;17;24.30;41.8;3.95;230.5;301.1;182.2;263.7
5131;2011;8;2;18;23.70;44.5;3.63;230.6;255.2;145.0;305.4
5132;2011;8;2;19;23.10;47.1;3.30;230.6;188.9;59.8;485.8
5133;2011;8;2;20;22.50;49.8;2.97;230.7;82.6;53.0;172.4
5134;2011;8;2;21;21.10;55.5;2.65;228.3;17.3;17.3;0.0
5135;2011;8;2;22;19.70;61.3;2.31;225.2;3.2;3.2;0.0
5136;2011;8;2;23;18.40;67.1;1.98;221.2;0.0;0.0;0.0
5137;2011;8;3;0;17.50;72.3;1.66;227.2;0.0;0.0;0.0
5138;2011;8;3;1;16.70;77.5;1.33;236.5;0.0;0.0;0.0
5139;2011;8;3;2;15.90;82.8;1.02;251.5;0.0;0.0;0.0
5140;2011;8;3;3;14.50;84.2;1.00;223.9;0.6;0.6;0.0
5141;2011;8;3;4;13.10;85.6;0.97;180.7;14.6;14.6;0.0
5142;2011;8;3;5;13.70;87.0;0.95;151.8;42.8;29.3;119.7
5143;2011;8;3;6;15.00;84.9;1.28;166.6;98.0;82.0;79.6
5144;2011;8;3;7;16.40;82.8;1.62;175.5;98.8;75.3;79.4
5145;2011;8;3;8;17.70;80.7;1.95;181.2;300.7;150.0;386.4
5146;2011;8;3;9;19.70;74.0;2.29;198.1;338.7;195.5;300.5
5147;2011;8;3;10;21.80;67.4;2.63;211.2;512.4;180.0;604.7
5148;2011;8;3;11;23.90;60.9;2.97;220.8;600.7;272.8;542.5
5149;2011;8;3;12;24.90;60.2;3.30;243.9;617.8;179.9;687.6
5150;2011;8;3;13;26.00;59.6;3.65;265.0;507.3;293.2;332.0
5151;2011;8;3;14;24.20;58.9;3.97;280.1;394.5;270.0;198.3
5152;2011;8;3;15;23.70;58.9;3.65;290.6;456.9;168.0;492.0
5153;2011;8;3;16;23.20;58.9;3.31;303.9;536.6;99.5;831.8
5154;2011;8;3;17;22.70;58.9;2.98;319.6;427.5;85.8;764.5
5155;2011;8;3;18;22.30;58.2;2.66;322.0;328.7;68.0;730.6
5156;2011;8;3;19;21.90;57.5;2.32;325.1;172.1;87.2;324.5
5157;2011;8;3;20;21.50;56.9;2.00;329.2;115.4;55.2;359.3
5158;2011;8;3;21;21.50;64.7;1.34;328.7;23.9;23.9;0.0
5159;2011;8;3;22;19.30;72.6;0.69;327.6;8.5;8.5;0.0
5160;2011;8;3;23;17.00;80.7;0.04;287.2;0.0;0.0;0.0
5161;2011;8;4;0;16.30;83.5;0.32;22.4;0.0;0.0;0.0
5162;2011;8;4;1;15.70;86.3;0.65;26.3;0.0;0.0;0.0
5163;2011;8;4;2;15.00;89.2;0.97;27.5;0.0;0.0;0.0
5164;2011;8;4;3;14.80;87.0;1.31;13.1;0.3;0.3;0.0
5165;2011;8;4;4;14.70;84.9;1.65;4.4;11.1;11.1;0.0
5166;2011;8;4;5;14.50;82.8;1.98;358.8;21.9;17.9;37.7
5167;2011;8;4;6;14.10;79.6;2.31;354.7;72.1;63.3;44.7
5168;2011;8;4;7;13.80;76.5;2.64;351.6;104.3;92.8;39.1
5169;2011;8;4;8;13.40;73.3;2.97;349.3;193.1;168.0;64.9
5170;2011;8;4;9;13.50;67.8;3.29;353.3;306.2;218.2;186.0
5171;2011;8;4;10;13.50;62.3;3.62;356.6;405.6;248.6;287.6
5172;2011;8;4;11;13.60;56.9;3.94;359.4;331.3;258.9;120.6
5173;2011;8;4;12;13.90;53.5;3.95;356.1;585.1;256.6;518.6
5174;2011;8;4;13;14.20;50.1;3.95;352.8;495.9;291.1;319.2
5175;2011;8;4;14;14.50;46.8;3.95;349.4;584.8;245.0;544.2
5176;2011;8;4;15;14.70;45.1;3.95;346.1;461.7;162.3;513.2
5177;2011;8;4;16;15.00;43.5;3.96;342.8;375.7;195.1;346.2
5178;2011;8;4;17;15.20;41.8;3.96;339.5;365.8;124.6;544.4
5179;2011;8;4;18;14.50;47.1;3.63;344.8;270.6;104.6;470.7
5180;2011;8;4;19;13.90;52.5;3.29;351.3;209.6;89.3;467.7
5181;2011;8;4;20;13.20;57.9;2.96;359.2;139.2;48.1;558.5
5182;2011;8;4;21;11.40;68.5;1.98;358.8;25.9;25.9;0.0
5183;2011;8;4;22;9.60;79.3;1.00;357.6;5.1;5.1;0.0
5184;2011;8;4;23;7.80;90.3;0.04;287.2;0.0;0.0;0.0
5185;2011;8;5;0;6.60;92.1;0.35;343.6;0.0;0.0;0.0
5186;2011;8;5;1;5.30;93.8;0.68;346.8;0.0;0.0;0.0
5187;2011;8;5;2;4.10;95.7;1.00;347.8;0.0;0.0;0.0
5188;2011;8;5;3;2.70;97.1;1.02;322.0;0.0;0.0;0.0
5189;2011;8;5;4;4.00;98.6;1.03;286.6;16.0;16.0;0.0
5190;2011;8;5;5;5.20;100.0;1.02;261.1;43.6;26.4;164.4
5191;2011;8;5;6;7.10;92.1;0.70;261.6;59.8;52.7;36.3
5192;2011;8;5;7;9.00;84.2;0.36;263.1;120.8;107.1;47.3
5193;2011;8;5;8;10.80;76.5;0.04;287.2;209.9;174.4;92.9
5194;2011;8;5;9;12.40;67.8;0.70;271.0;343.5;161.0;388.8
5195;2011;8;5;10;13.90;59.2;1.35;270.5;541.5;139.8;740.5
5196;2011;8;5;11;15.50;50.8;2.01;270.4;405.0;235.7;283.5
5197;2011;8;5;12;16.30;49.1;1.68;266.6;513.8;295.5;346.6
5198;2011;8;5;13;17.00;47.5;1.35;260.8;485.1;301.6;287.7
5199;2011;8;5;14;17.80;45.8;1.02;251.5;368.5;244.0;200.7
5200;2011;8;5;15;18.30;46.5;1.34;256.0;317.9;249.0;118.8
5201;2011;8;5;16;18.90;47.1;1.68;258.7;277.5;211.1;128.3
5202;2011;8;5;17;18.10;47.8;2.00;260.6;298.2;173.4;284.4
5203;2011;8;5;18;17.20;54.8;1.68;274.4;261.2;153.0;310.1
5204;2011;8;5;19;16.40;62.0;1.35;304.4;79.8;69.7;39.8
5205;2011;8;5;20;15.60;69.2;1.00;347.8;48.4;42.3;38.5
5206;2011;8;5;21;14.70;77.5;1.35;270.5;12.2;12.2;0.0
5207;2011;8;5;22;13.70;86.0;1.64;197.9;1.7;1.7;0.0
5208;2011;8;5;23;12.80;94.6;1.96;191.3;0.0;0.0;0.0
5209;2011;8;6;0;12.30;95.3;1.30;191.9;0.0;0.0;0.0
5210;2011;8;6;1;11.80;96.0;0.65;193.8;0.0;0.0;0.0
5211;2011;8;6;2;11.20;96.7;0.04;287.2;0.0;0.0;0.0
5212;2011;8;6;3;10.60;97.1;0.36;316.3;0.0;0.0;0.0
5213;2011;8;6;4;10.00;97.5;0.70;318.1;7.4;7.4;0.0
5214;2011;8;6;5;10.30;97.8;1.02;318.7;40.7;34.0;67.4
5215;2011;8;6;6;10.90;95.3;1.31;8.1;88.9;73.5;81.0
5216;2011;8;6;7;11.50;92.8;1.62;44.2;78.3;70.1;29.2
5217;2011;8;6;8;12.10;90.3;1.94;59.1;140.4;127.0;35.3
5218;2011;8;6;9;12.40;87.8;1.94;55.7;321.1;239.3;175.5
5219;2011;8;6;10;12.60;85.3;1.94;52.3;165.5;149.1;30.4
5220;2011;8;6;11;12.80;82.8;1.94;48.9;295.6;214.8;136.2
5221;2011;8;6;12;13.90;75.1;1.95;42.2;521.0;115.9;647.0
5222;2011;8;6;13;15.10;67.4;1.95;35.4;730.3;147.1;919.6
5223;2011;8;6;14;16.20;59.9;1.96;28.8;423.8;187.8;382.4
5224;2011;8;6;15;17.40;57.9;1.63;28.5;495.9;190.2;530.7
5225;2011;8;6;16;18.60;55.8;1.30;28.1;454.6;146.5;599.5
5226;2011;8;6;17;17.00;53.8;0.97;27.5;274.0;140.0;308.1
5227;2011;8;6;18;16.70;56.2;0.96;49.7;252.7;120.3;384.5
5228;2011;8;6;19;16.40;58.6;0.95;76.9;139.9;78.9;245.2
5229;2011;8;6;20;16.10;60.9;0.94;99.7;104.8;61.5;280.8
5230;2011;8;6;21;13.90;69.2;1.28;48.4;27.4;27.4;0.0
5231;2011;8;6;22;11.70;77.5;1.64;12.9;2.9;2.9;0.0
5232;2011;8;6;23;9.50;86.0;1.98;358.8;0.0;0.0;0.0
5233;2011;8;7;0;9.20;87.4;1.65;6.2;0.0;0.0;0.0
5234;2011;8;7;1;8.90;88.8;1.31;18.1;0.0;0.0;0.0
5235;2011;8;7;2;9.10;90.3;0.97;37.6;0.0;0.0;0.0
5236;2011;8;7;3;9.30;89.9;0.97;30.9;0.0;0.0;0.0
5237;2011;8;7;4;9.60;89.5;0.98;24.1;5.4;5.4;0.0
5238;2011;8;7;5;9.80;89.2;0.98;17.5;23.4;19.6;39.3
5239;2011;8;7;6;10.30;86.3;1.31;18.1;54.7;47.9;36.8
5240;2011;8;7;7;10.80;83.5;1.64;18.5;111.7;96.4;54.6
5241;2011;8;7;8;11.30;80.7;1.96;18.7;145.5;127.9;47.0
5242;2011;8;7;9;12.50;72.6;1.96;18.7;384.5;184.6;433.0
5243;2011;8;7;10;13.60;64.7;1.96;18.7;301.4;260.4;76.7
5244;2011;8;7;11;14.80;56.9;1.96;18.7;421.5;306.3;195.4
5245;2011;8;7;12;14.60;57.9;1.98;2.6;376.0;326.7;79.3
5246;2011;8;7;13;14.40;58.9;1.99;345.1;255.7;226.1;47.1
5247;2011;8;7;14;14.20;59.9;2.00;329.2;312.7;268.7;71.8
5248;2011;8;7;15;14.50;57.5;1.67;332.9;514.6;205.8;539.8
5249;2011;8;7;16;14.90;55.2;1.33;338.5;416.7;221.3;383.5
5250;2011;8;7;17;15.20;52.8;1.00;347.8;192.0;173.3;43.3
5251;2011;8;7;18;16.70;54.8;1.00;354.3;235.8;105.7;382.8
5252;2011;8;7;19;15.50;56.9;0.99;0.9;212.8;49.1;670.5
5253;2011;8;7;20;14.30;58.9;0.99;7.5;85.2;55.0;201.5
5254;2011;8;7;21;12.70;69.5;0.67;6.3;23.4;23.4;0.0
5255;2011;8;7;22;11.10;80.3;0.33;2.6;2.6;2.6;0.0
5256;2011;8;7;23;9.60;91.3;0.04;287.2;0.0;0.0;0.0
5257;2011;8;8;0;8.70;91.3;0.33;2.6;0.0;0.0;0.0
5258;2011;8;8;1;7.80;91.3;0.67;6.3;0.0;0.0;0.0
5259;2011;8;8;2;6.90;91.3;0.99;7.5;0.0;0.0;0.0
5260;2011;8;8;3;6.00;90.3;0.99;4.2;0.0;0.0;0.0
5261;2011;8;8;4;7.00;89.2;0.99;0.9;7.4;7.4;0.0
5262;2011;8;8;5;8.00;88.1;1.00;357.6;29.0;24.3;50.8
5263;2011;8;8;6;9.50;79.6;1.62;48.2;140.7;73.4;371.8
5264;2011;8;8;7;10.90;71.2;2.25;70.3;166.0;139.9;94.6
5265;2011;8;8;8;12.40;63.0;2.91;79.6;203.1;161.6;112.1
5266;2011;8;8;9;12.70;62.3;2.91;76.2;223.3;196.1;59.5
5267;2011;8;8;10;13.00;61.6;2.91;72.9;281.2;238.8;79.7
5268;2011;8;8;11;13.30;60.9;2.91;69.5;253.5;228.8;42.2
5269;2011;8;8;12;13.80;59.2;3.24;73.6;295.1;256.5;62.5
5270;2011;8;8;13;14.30;57.5;3.57;76.9;304.4;270.2;54.6
5271;2011;8;8;14;13.60;55.8;3.89;79.7;156.7;144.3;20.4
5272;2011;8;8;15;13.30;57.9;3.89;73.0;135.3;124.2;19.4
5273;2011;8;8;16;12.90;59.9;3.90;66.2;94.8;86.6;16.4
5274;2011;8;8;17;12.60;62.0;3.90;59.5;57.2;51.5;13.4
5275;2011;8;8;18;12.10;69.2;3.58;56.8;57.0;51.5;16.5
5276;2011;8;8;19;11.50;76.5;3.25;53.4;39.9;35.5;18.2
5277;2011;8;8;20;10.90;83.8;2.92;49.3;34.5;30.6;26.6
5278;2011;8;8;21;10.50;87.8;2.92;52.6;10.6;10.6;0.0
5279;2011;8;8;22;10.10;91.7;2.92;56.0;0.6;0.6;0.0
5280;2011;8;8;23;9.60;95.7;2.92;59.4;0.0;0.0;0.0
5281;2011;8;9;0;9.50;96.0;2.92;56.0;0.0;0.0;0.0
5282;2011;8;9;1;9.60;96.4;2.92;52.6;0.0;0.0;0.0
5283;2011;8;9;2;9.60;96.7;2.92;49.3;0.0;0.0;0.0
5284;2011;8;9;3;9.70;96.4;2.60;49.2;0.0;0.0;0.0
5285;2011;8;9;4;9.70;96.0;2.27;49.1;3.4;3.4;0.0
5286;2011;8;9;5;9.70;95.7;1.94;48.9;15.1;12.5;28.8
5287;2011;8;9;6;10.00;94.2;2.59;64.4;21.1;17.8;18.8
5288;2011;8;9;7;10.30;92.8;3.24;73.7;45.5;40.7;17.5
5289;2011;8;9;8;10.60;91.3;3.89;79.7;104.0;95.2;23.9
5290;2011;8;9;9;10.80;91.7;3.57;79.7;88.6;80.7;17.3
5291;2011;8;9;10;11.00;92.1;3.23;79.7;82.6;75.2;14.2
5292;2011;8;9;11;11.20;92.4;2.91;79.6;110.8;100.2;18.2
5293;2011;8;9;12;11.30;92.8;2.91;79.6;115.0;104.6;17.0
5294;2011;8;9;13;11.40;93.1;2.91;79.6;129.9;118.3;18.8
5295;2011;8;9;14;11.40;93.5;2.91;79.6;56.4;50.9;9.1
5296;2011;8;9;15;11.60;93.5;2.91;79.6;101.4;92.1;16.4
5297;2011;8;9;16;11.80;93.5;2.91;79.6;105.7;96.1;19.1
5298;2011;8;9;17;12.00;93.5;2.91;79.6;69.2;63.3;13.9
5299;2011;8;9;18;12.10;94.2;2.59;74.5;39.6;36.0;10.9
5300;2011;8;9;19;12.00;94.9;2.26;67.9;27.6;25.0;11.0
5301;2011;8;9;20;11.90;95.7;1.94;59.1;23.9;21.0;20.7
5302;2011;8;9;21;12.10;95.7;1.93;65.8;8.0;8.0;0.0
5303;2011;8;9;22;12.30;95.7;1.93;72.6;0.8;0.8;0.0
5304;2011;8;9;23;12.40;95.7;1.93;79.4;0.0;0.0;0.0
5305;2011;8;10;0;12.50;96.4;1.60;79.3;0.0;0.0;0.0
5306;2011;8;10;1;12.40;97.1;1.27;79.1;0.0;0.0;0.0
5307;2011;8;10;2;12.20;97.8;0.94;78.8;0.0;0.0;0.0
5308;2011;8;10;3;12.20;98.2;1.28;48.4;0.0;0.0;0.0
5309;2011;8;10;4;12.10;98.6;1.63;29.4;0.8;0.8;0.0
5310;2011;8;10;5;12.00;98.9;1.96;18.7;6.6;6.6;0.0
5311;2011;8;10;6;12.10;98.6;1.96;18.7;21.1;17.6;20.3
5312;2011;8;10;7;12.20;98.2;1.96;18.7;42.8;38.1;17.2
5313;2011;8;10;8;12.20;97.8;1.96;18.7;44.4;39.3;14.0
5314;2011;8;10;9;12.30;97.5;1.97;15.4;34.5;30.3;9.2
5315;2011;8;10;10;12.30;97.1;1.97;12.1;60.7;54.6;11.5
5316;2011;8;10;11;12.30;96.7;1.97;8.8;117.1;106.4;18.7
5317;2011;8;10;12;11.90;96.0;2.30;8.9;99.4;89.8;15.8
5318;2011;8;10;13;11.40;95.3;2.63;9.1;94.5;85.5;14.7
5319;2011;8;10;14;10.90;94.6;2.95;9.2;88.9;80.3;14.4
5320;2011;8;10;15;10.90;94.6;2.96;5.8;98.8;89.3;17.2
5321;2011;8;10;16;10.90;94.6;2.96;2.5;85.4;77.3;16.2
5322;2011;8;10;17;10.90;94.6;2.96;359.2;94.0;85.4;20.5
5323;2011;8;10;18;10.70;94.6;2.96;359.2;75.2;67.7;22.8
5324;2011;8;10;19;10.40;94.6;2.96;359.2;36.2;31.2;21.7
5325;2011;8;10;20;10.10;94.6;2.96;359.2;19.9;16.5;25.4
5326;2011;8;10;21;10.00;94.2;2.64;356.6;8.5;8.5;0.0
5327;2011;8;10;22;9.90;93.8;2.31;353.3;0.6;0.6;0.0
5328;2011;8;10;23;9.70;93.5;1.99;348.9;0.0;0.0;0.0
5329;2011;8;11;0;9.60;93.1;1.99;348.9;0.0;0.0;0.0
5330;2011;8;11;1;9.50;92.8;1.99;348.9;0.0;0.0;0.0
5331;2011;8;11;2;9.40;92.4;1.99;348.9;0.0;0.0;0.0
5332;2011;8;11;3;9.30;93.1;1.99;348.9;0.0;0.0;0.0
5333;2011;8;11;4;9.20;93.8;1.99;348.9;1.7;1.7;0.0
5334;2011;8;11;5;9.30;94.6;1.99;348.9;13.4;13.4;0.0
5335;2011;8;11;6;9.60;91.7;2.31;353.3;34.1;29.7;26.3
5336;2011;8;11;7;9.80;88.8;2.64;356.6;78.3;69.9;32.1
5337;2011;8;11;8;10.10;86.0;2.96;359.2;105.4;93.5;33.2
5338;2011;8;11;9;10.80;79.3;3.28;7.2;149.3;134.9;32.4
5339;2011;8;11;10;11.50;72.6;3.61;13.9;197.4;177.6;38.0
5340;2011;8;11;11;12.10;66.1;3.93;19.4;332.6;248.3;146.8
5341;2011;8;11;12;12.20;65.0;3.61;16.6;309.1;260.4;80.2
5342;2011;8;11;13;12.30;64.0;3.28;13.2;237.6;214.8;37.1
5343;2011;8;11;14;12.40;63.0;2.95;9.2;284.2;257.0;45.7
5344;2011;8;11;15;12.60;62.6;2.63;14.0;199.3;178.6;37.3
5345;2011;8;11;16;12.80;62.3;2.29;20.4;151.6;136.4;30.8
5346;2011;8;11;17;13.00;62.0;1.96;28.8;246.9;214.2;79.3
5347;2011;8;11;18;13.10;64.3;1.64;24.5;139.6;126.2;41.6
5348;2011;8;11;19;12.80;66.8;1.31;18.1;147.9;105.6;187.3
5349;2011;8;11;20;12.40;69.2;0.99;7.5;81.7;66.7;115.3
5350;2011;8;11;21;11.40;77.2;0.67;6.3;17.6;17.6;0.0
5351;2011;8;11;22;10.30;85.3;0.33;2.6;0.3;0.3;0.0
5352;2011;8;11;23;9.30;93.5;0.04;287.2;0.0;0.0;0.0
5353;2011;8;12;0;8.60;93.8;0.37;298.5;0.0;0.0;0.0
5354;2011;8;12;1;8.00;94.2;0.70;299.2;0.0;0.0;0.0
5355;2011;8;12;2;7.40;94.6;1.02;299.5;0.0;0.0;0.0
5356;2011;8;12;3;6.20;96.0;1.02;302.7;0.0;0.0;0.0
5357;2011;8;12;4;5.00;97.5;1.02;305.9;3.4;3.4;0.0
5358;2011;8;12;5;3.80;98.9;1.02;309.1;43.9;43.9;0.0
5359;2011;8;12;6;6.30;90.6;1.02;309.1;99.4;45.1;331.5
5360;2011;8;12;7;8.70;82.4;1.02;309.1;219.3;71.4;570.1
5361;2011;8;12;8;11.10;74.4;1.02;309.1;351.5;71.5;789.9
5362;2011;8;12;9;12.50;67.1;1.02;302.7;443.5;150.8;662.5
5363;2011;8;12;10;13.80;59.9;1.03;296.2;426.2;287.7;268.5
5364;2011;8;12;11;15.10;52.8;1.03;289.9;480.5;309.7;299.4
5365;2011;8;12;12;15.90;51.8;1.35;270.5;371.7;310.7;101.3
5366;2011;8;12;13;16.70;50.8;1.68;258.4;395.9;284.1;183.2
5367;2011;8;12;14;16.00;49.8;2.00;250.7;452.6;283.3;285.5
5368;2011;8;12;15;15.20;53.8;3.31;256.4;373.7;242.2;238.6
5369;2011;8;12;16;14.30;57.9;4.63;258.8;365.8;225.7;287.0
5370;2011;8;12;17;13.50;62.0;5.93;260.2;147.6;114.2;81.6
5371;2011;8;12;18;13.10;66.4;4.63;254.9;92.0;69.3;71.7
5372;2011;8;12;19;12.80;70.9;3.30;244.7;224.2;95.3;584.6
5373;2011;8;12;20;12.40;75.4;1.98;221.2;78.3;24.7;427.0
5374;2011;8;12;21;11.30;81.4;1.65;212.1;12.0;12.0;0.0
5375;2011;8;12;22;10.20;87.4;1.31;196.9;0.3;0.3;0.0
5376;2011;8;12;23;9.20;93.5;0.96;172.3;0.0;0.0;0.0
5377;2011;8;13;0;8.50;94.2;0.64;173.4;0.0;0.0;0.0
5378;2011;8;13;1;7.80;94.9;0.31;177.2;0.0;0.0;0.0
5379;2011;8;13;2;7.20;95.7;0.04;287.2;0.0;0.0;0.0
5380;2011;8;13;3;5.20;96.7;0.04;287.2;0.0;0.0;0.0
5381;2011;8;13;4;3.30;97.8;0.04;287.2;2.6;2.6;0.0
5382;2011;8;13;5;3.50;98.9;0.04;287.2;36.2;36.2;0.0
5383;2011;8;13;6;6.00;93.1;0.04;287.2;84.9;46.1;243.9
5384;2011;8;13;7;8.50;87.4;0.04;287.2;145.5;65.0;315.6
5385;2011;8;13;8;10.90;81.7;0.04;287.2;344.6;73.6;774.0
5386;2011;8;13;9;12.60;72.3;0.35;236.0;433.5;50.8;874.5
5387;2011;8;13;10;14.20;63.0;0.68;233.0;516.7;119.9;776.0
5388;2011;8;13;11;15.90;53.8;1.01;232.1;437.5;115.3;568.9
5389;2011;8;13;12;16.90;48.1;1.34;256.0;574.8;160.8;691.6
5390;2011;8;13;13;18.00;42.5;1.68;271.0;459.5;159.6;494.7
5391;2011;8;13;14;19.10;36.9;2.01;280.2;358.1;261.3;164.4
5392;2011;8;13;15;19.80;38.2;1.68;271.4;532.4;184.4;636.4
5393;2011;8;13;16;19.00;39.5;1.31;206.9;364.8;181.1;379.9
5394;2011;8;13;17;18.10;40.9;0.94;131.0;273.7;162.2;276.1
5395;2011;8;13;18;17.50;48.5;0.95;137.9;172.9;130.8;134.9
5396;2011;8;13;19;16.90;56.2;0.95;144.9;116.8;89.7;125.6
5397;2011;8;13;20;16.30;64.0;0.95;151.8;58.3;44.6;114.3
5398;2011;8;13;21;14.80;69.9;1.28;151.3;12.0;12.0;0.0
5399;2011;8;13;22;13.40;75.8;1.61;151.0;0.0;0.0;0.0
5400;2011;8;13;23;11.90;81.7;1.93;150.9;0.0;0.0;0.0
5401;2011;8;14;0;10.50;86.3;1.93;150.9;0.0;0.0;0.0
5402;2011;8;14;1;9.20;91.0;1.93;150.9;0.0;0.0;0.0
5403;2011;8;14;2;7.80;95.7;1.93;150.9;0.0;0.0;0.0
5404;2011;8;14;3;6.20;96.4;1.61;153.1;0.0;0.0;0.0
5405;2011;8;14;4;4.70;97.1;1.28;156.4;1.7;1.7;0.0
5406;2011;8;14;5;4.80;97.8;0.96;162.1;32.5;32.5;0.0
5407;2011;8;14;6;8.00;89.5;0.63;163.1;118.5;29.5;575.5
5408;2011;8;14;7;11.10;81.4;0.30;166.6;218.2;38.8;715.4
5409;2011;8;14;8;14.30;73.3;0.04;287.2;322.2;44.8;801.8
5410;2011;8;14;9;16.20;63.7;0.65;183.7;426.2;51.0;865.6
5411;2011;8;14;10;18.10;54.2;1.29;181.8;519.0;56.5;911.8
5412;2011;8;14;11;19.90;44.8;1.95;181.2;580.2;64.1;918.1
5413;2011;8;14;12;20.60;42.5;2.27;168.1;623.5;58.6;950.3
5414;2011;8;14;13;21.30;40.2;2.60;158.1;632.1;60.3;949.7
5415;2011;8;14;14;21.90;37.9;2.92;150.6;609.3;62.9;935.2
5416;2011;8;14;15;22.60;35.9;2.60;162.7;557.4;61.0;915.4
5417;2011;8;14;16;23.20;34.0;2.28;179.8;480.0;60.1;876.6
5418;2011;8;14;17;22.20;32.0;1.97;201.3;384.5;55.8;824.3
5419;2011;8;14;18;21.10;36.6;1.96;194.6;283.7;49.4;762.9
5420;2011;8;14;19;20.00;41.2;1.96;187.9;179.8;38.4;672.3
5421;2011;8;14;20;19.00;45.8;1.95;181.2;70.7;23.3;410.3
5422;2011;8;14;21;16.10;58.6;1.62;175.5;13.1;13.1;0.0
5423;2011;8;14;22;13.10;71.6;1.28;166.6;0.0;0.0;0.0
5424;2011;8;14;23;10.20;84.9;0.95;151.8;0.0;0.0;0.0
5425;2011;8;15;0;9.20;88.5;0.63;152.7;0.0;0.0;0.0
5426;2011;8;15;1;8.20;92.1;0.29;155.7;0.0;0.0;0.0
5427;2011;8;15;2;7.20;95.7;0.04;287.2;0.0;0.0;0.0
5428;2011;8;15;3;6.20;96.4;0.62;142.2;0.0;0.0;0.0
5429;2011;8;15;4;5.30;97.1;1.27;141.1;2.3;2.3;0.0
5430;2011;8;15;5;5.50;97.8;1.93;140.7;31.9;31.9;0.0
5431;2011;8;15;6;8.80;88.1;1.61;142.9;106.8;32.0;498.6
5432;2011;8;15;7;12.20;78.6;1.27;146.2;214.2;43.8;691.7
5433;2011;8;15;8;15.50;69.2;0.95;151.8;322.7;54.3;785.7
5434;2011;8;15;9;17.30;59.6;1.61;151.0;420.1;67.1;822.7
5435;2011;8;15;10;19.20;50.1;2.26;150.7;505.3;93.4;819.1
5436;2011;8;15;11;21.00;40.9;2.92;150.6;564.0;103.0;826.3
5437;2011;8;15;12;21.30;39.2;3.24;146.5;360.8;194.4;281.9
5438;2011;8;15;13;21.60;37.6;3.57;143.1;383.9;215.1;282.5
5439;2011;8;15;14;21.80;35.9;3.89;140.3;444.9;159.9;491.6
